<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYNE.US,5,20260126,153500,14.6,14.6,14.6,14.6,1000,0
HYNE.US,5,20260126,160000,14.5,14.5,14.5,14.5,1400,0
HYNE.US,5,20260126,163000,14.69,14.69,14.69,14.69,100,0
HYNE.US,5,20260126,171000,14.52,14.52,14.52,14.52,620,0
HYNE.US,5,20260126,174500,14.4942,14.4942,14.4942,14.4942,100,0
HYNE.US,5,20260126,175500,14.44,14.53,14.3401,14.374,8335,0
HYNE.US,5,20260126,180000,14.38,14.41,14.35,14.41,1800,0
HYNE.US,5,20260126,180500,14.44,14.44,14.44,14.44,100,0
HYNE.US,5,20260126,181000,14.44,14.54,14.43,14.54,700,0
HYNE.US,5,20260126,182000,14.445,14.445,14.445,14.445,192,0
HYNE.US,5,20260126,185000,14.4,14.4,14.37,14.37,485,0
HYNE.US,5,20260126,190000,14.425,14.425,14.425,14.425,100,0
HYNE.US,5,20260126,192000,14.4,14.425,14.3612,14.425,1371,0
HYNE.US,5,20260126,193000,14.425,14.425,14.425,14.425,100,0
HYNE.US,5,20260126,200000,14.395,14.395,14.395,14.395,400,0
HYNE.US,5,20260126,201000,14.4,14.4,14.4,14.4,100,0
HYNE.US,5,20260126,201500,14.475,14.475,14.475,14.475,100,0
HYNE.US,5,20260126,203500,14.475,14.475,14.475,14.475,100,0
HYNE.US,5,20260126,204000,14.475,14.475,14.475,14.475,100,0
HYNE.US,5,20260126,204500,14.47,14.47,14.47,14.47,100,0
HYNE.US,5,20260126,205000,14.475,14.475,14.475,14.475,100,0
HYNE.US,5,20260126,205500,14.475,14.475,14.475,14.475,2600,0
HYNE.US,5,20260126,210000,14.475,14.475,14.475,14.475,2000,0
HYNE.US,5,20260126,210500,14.475,14.475,14.475,14.475,200,0
HYNE.US,5,20260126,211000,14.555,14.555,14.475,14.475,3100,0
HYNE.US,5,20260126,212000,14.565,14.565,14.565,14.565,100,0
HYNE.US,5,20260126,212500,14.475,14.475,14.475,14.475,100,0
HYNE.US,5,20260126,213500,14.465,14.465,14.465,14.465,200,0
