<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVST.US,5,20260126,153000,3.01,3.01,2.91,2.92,144004,0
MVST.US,5,20260126,153500,2.92,2.95,2.92,2.95,164128,0
MVST.US,5,20260126,154000,2.95,2.98,2.94,2.965,69502,0
MVST.US,5,20260126,154500,2.965,2.98,2.96,2.9799,23060,0
MVST.US,5,20260126,155000,2.975,2.98,2.95,2.954,54607,0
MVST.US,5,20260126,155500,2.955,2.955,2.94,2.94,46413,0
MVST.US,5,20260126,160000,2.945,2.95,2.9242,2.925,26787,0
MVST.US,5,20260126,160500,2.93,2.9399,2.9246,2.9246,12170,0
MVST.US,5,20260126,161000,2.925,2.93,2.91,2.915,35971,0
MVST.US,5,20260126,161500,2.91,2.9179,2.9,2.915,123142,0
MVST.US,5,20260126,162000,2.91,2.9199,2.9,2.91,36116,0
MVST.US,5,20260126,162500,2.91,2.91,2.9,2.9001,32441,0
MVST.US,5,20260126,163000,2.9,2.9,2.86,2.87,236025,0
MVST.US,5,20260126,163500,2.872,2.874,2.855,2.86,78015,0
MVST.US,5,20260126,164000,2.86,2.865,2.85,2.855,71899,0
MVST.US,5,20260126,164500,2.85,2.89,2.85,2.885,139138,0
MVST.US,5,20260126,165000,2.8801,2.89,2.88,2.885,24303,0
MVST.US,5,20260126,165500,2.8845,2.8889,2.85,2.86,61529,0
MVST.US,5,20260126,170000,2.855,2.87,2.8546,2.865,27065,0
MVST.US,5,20260126,170500,2.8611,2.87,2.86,2.865,30463,0
MVST.US,5,20260126,171000,2.8675,2.87,2.86,2.8634,16325,0
MVST.US,5,20260126,171500,2.86,2.86,2.8301,2.845,118651,0
MVST.US,5,20260126,172000,2.84,2.85,2.84,2.85,33710,0
MVST.US,5,20260126,172500,2.845,2.85,2.84,2.84,44677,0
MVST.US,5,20260126,173000,2.845,2.85,2.84,2.8458,29144,0
MVST.US,5,20260126,173500,2.85,2.85,2.84,2.849,7880,0
MVST.US,5,20260126,174000,2.845,2.85,2.84,2.845,11019,0
MVST.US,5,20260126,174500,2.845,2.85,2.84,2.8401,10583,0
MVST.US,5,20260126,175000,2.842,2.85,2.84,2.84,11150,0
MVST.US,5,20260126,175500,2.84,2.8498,2.84,2.84,8592,0
MVST.US,5,20260126,180000,2.845,2.8499,2.8345,2.845,47852,0
MVST.US,5,20260126,180500,2.845,2.86,2.8443,2.86,62038,0
MVST.US,5,20260126,181000,2.86,2.86,2.85,2.86,73056,0
MVST.US,5,20260126,181500,2.8599,2.87,2.85,2.865,32390,0
MVST.US,5,20260126,182000,2.86,2.8612,2.85,2.8598,14033,0
MVST.US,5,20260126,182500,2.8599,2.86,2.855,2.855,11150,0
MVST.US,5,20260126,183000,2.86,2.89,2.8599,2.886,48719,0
MVST.US,5,20260126,183500,2.8888,2.89,2.87,2.87,22951,0
MVST.US,5,20260126,184000,2.87,2.8799,2.87,2.875,7264,0
MVST.US,5,20260126,184500,2.87,2.88,2.865,2.87,12832,0
MVST.US,5,20260126,185000,2.88,2.88,2.87,2.87,19123,0
MVST.US,5,20260126,185500,2.875,2.8799,2.864,2.8767,17257,0
MVST.US,5,20260126,190000,2.875,2.875,2.855,2.855,15458,0
