<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORLG.US,5,20260126,174500,16.73,16.73,16.73,16.73,159,0
ORLG.US,5,20260126,180500,16.695,16.695,16.695,16.695,200,0
ORLG.US,5,20260128,184000,16.98,16.98,16.9799,16.9799,200,0
ORLG.US,5,20260129,154500,16.85,16.85,16.85,16.85,117,0
ORLG.US,5,20260129,194000,16.2773,16.2773,16.2773,16.2773,242,0
ORLG.US,5,20260130,155000,15.75,15.75,15.75,15.75,100,0
ORLG.US,5,20260130,213000,16.0399,16.04,16.0399,16.04,200,0
ORLG.US,5,20260202,165500,15.76,15.76,15.76,15.76,189,0
ORLG.US,5,20260203,202000,15.49,15.49,15.49,15.49,306,0
ORLG.US,5,20260204,175500,16.06,16.06,16.06,16.06,200,0
ORLG.US,5,20260204,205000,15.8,15.8,15.8,15.8,244,0
ORLG.US,5,20260205,154000,14.45,14.6,14.42,14.55,7146,0
ORLG.US,5,20260205,154500,14.53,14.53,14.48,14.48,2356,0
ORLG.US,5,20260205,161000,14.56,14.56,14.56,14.56,181,0
ORLG.US,5,20260205,202000,14.04,14.04,14.04,14.04,100,0
ORLG.US,5,20260206,161000,14.15,14.15,14.15,14.15,270,0
ORLG.US,5,20260206,205000,14.45,14.45,14.45,14.45,100,0
ORLG.US,5,20260209,153000,14.61,14.61,14.61,14.61,107,0
ORLG.US,5,20260211,170500,14.135,14.135,14.135,14.135,152,0
ORLG.US,5,20260211,211000,14.45,14.45,14.45,14.45,420,0
ORLG.US,5,20260212,161000,14.76,14.76,14.76,14.76,324,0
ORLG.US,5,20260213,153500,15.02,15.02,15.02,15.02,300,0
ORLG.US,5,20260213,183500,15.3,15.3,15.3,15.3,100,0
ORLG.US,5,20260213,215500,15.2446,15.2446,15.2446,15.2446,267,0
ORLG.US,5,20260217,171500,14.54,14.54,14.54,14.54,100,0
ORLG.US,5,20260217,175500,14.51,14.51,14.51,14.51,100,0
ORLG.US,5,20260217,204500,14.185,14.185,14.185,14.185,143,0
ORLG.US,5,20260219,160000,14.17,14.17,14.17,14.17,700,0
ORLG.US,5,20260220,161000,14,14.02,14,14.02,667,0
ORLG.US,5,20260225,153000,14.24,14.24,14.24,14.24,100,0
ORLG.US,5,20260225,155000,14.07,14.07,13.87,13.87,242,0
ORLG.US,5,20260225,163500,13.87,13.87,13.87,13.87,900,0
ORLG.US,5,20260226,174500,13.39,13.39,13.39,13.39,225,0
ORLG.US,5,20260302,205500,14.5999,14.5999,14.5999,14.5999,200,0
ORLG.US,5,20260303,204500,14.48,14.48,14.48,14.48,100,0
ORLG.US,5,20260303,205500,14.45,14.45,14.45,14.45,100,0
ORLG.US,5,20260303,213500,14.335,14.335,14.335,14.335,100,0
ORLG.US,5,20260303,215500,14.31,14.31,14.31,14.31,100,0
ORLG.US,5,20260304,171000,14.08,14.08,14.06,14.06,240,0
ORLG.US,5,20260304,172500,14.2,14.23,14.2,14.23,846,0
ORLG.US,5,20260304,180000,14.32,14.32,14.32,14.32,120,0
ORLG.US,5,20260305,155500,14.4301,14.4301,14.4301,14.4301,100,0
ORLG.US,5,20260309,143000,14.71,14.71,14.71,14.71,342,0
ORLG.US,5,20260309,155500,14.65,14.65,14.65,14.65,235,0
ORLG.US,5,20260310,152500,14.25,14.25,14.25,14.25,100,0
ORLG.US,5,20260310,163000,14.555,14.555,14.555,14.555,100,0
ORLG.US,5,20260311,143000,14.49,14.49,14.49,14.49,100,0
ORLG.US,5,20260311,151000,14.45,14.45,14.45,14.45,100,0
ORLG.US,5,20260312,143000,14.19,14.19,14.19,14.19,100,0
ORLG.US,5,20260313,160500,13.47,13.47,13.47,13.47,100,0
ORLG.US,5,20260313,165000,13.48,13.48,13.48,13.48,235,0
ORLG.US,5,20260313,170500,13.48,13.48,13.48,13.48,100,0
ORLG.US,5,20260317,144500,13.13,13.13,13.13,13.13,100,0
ORLG.US,5,20260317,175500,12.96,12.96,12.96,12.96,229,0
ORLG.US,5,20260318,160500,12.29,12.29,12.29,12.29,100,0
ORLG.US,5,20260323,175000,12.73,12.73,12.73,12.73,144,0
ORLG.US,5,20260326,190500,13.7,13.7,13.7,13.7,100,0
ORLG.US,5,20260326,203000,13.6,13.6,13.6,13.6,730,0
ORLG.US,5,20260326,203500,13.585,13.585,13.585,13.585,100,0
ORLG.US,5,20260327,145500,13.51,13.51,13.51,13.51,100,0
ORLG.US,5,20260327,151000,13.47,13.47,13.47,13.47,100,0
ORLG.US,5,20260327,173000,13.53,13.53,13.53,13.53,144,0
ORLG.US,5,20260327,180500,13.51,13.51,13.51,13.51,144,0
ORLG.US,5,20260331,154500,13.66,13.66,13.66,13.66,164,0
ORLG.US,5,20260331,161000,13.52,13.52,13.52,13.52,100,0
ORLG.US,5,20260331,162000,13.48,13.48,13.48,13.48,440,0
ORLG.US,5,20260401,153500,13.5,13.5,13.5,13.5,119,0
ORLG.US,5,20260406,171000,13.31,13.31,13.31,13.31,100,0
ORLG.US,5,20260406,192000,13.45,13.45,13.45,13.45,100,0
ORLG.US,5,20260409,154000,13.97,13.97,13.97,13.97,400,0
ORLG.US,5,20260409,171500,13.93,13.93,13.9299,13.93,1418,0
ORLG.US,5,20260409,200500,14.14,14.14,14.14,14.14,100,0
ORLG.US,5,20260410,154500,13.555,13.555,13.52,13.53,400,0
ORLG.US,5,20260410,201000,13.824,13.83,13.805,13.805,500,0
ORLG.US,5,20260413,153500,13.7,13.7,13.7,13.7,400,0
ORLG.US,5,20260413,155000,13.63,13.63,13.63,13.63,380,0
ORLG.US,5,20260415,183500,13.81,13.81,13.81,13.81,440,0
ORLG.US,5,20260415,213500,13.78,13.78,13.76,13.76,585,0
ORLG.US,5,20260416,181000,13.74,13.7401,13.73,13.73,2459,0
ORLG.US,5,20260420,184500,13.6701,13.68,13.6701,13.68,300,0
ORLG.US,5,20260420,205000,13.585,13.585,13.585,13.585,100,0
ORLG.US,5,20260422,201500,13.8801,13.8801,13.88,13.88,400,0
ORLG.US,5,20260423,165500,13.64,13.64,13.64,13.64,440,0
ORLG.US,5,20260423,175000,13.54,13.5401,13.54,13.5401,1960,0
ORLG.US,5,20260423,180500,13.53,13.53,13.53,13.53,180,0
ORLG.US,5,20260423,214500,13.69,13.69,13.69,13.69,100,0
ORLG.US,5,20260424,154500,13.56,13.59,13.56,13.59,200,0
ORLG.US,5,20260424,163000,13.75,13.75,13.75,13.75,250,0
