<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQST.US,5,20260126,202500,2.87,2.87,2.85,2.85,3664,0
IQST.US,5,20260126,203000,2.855,2.855,2.855,2.855,304,0
IQST.US,5,20260126,203500,2.86,2.86,2.855,2.86,500,0
IQST.US,5,20260126,210000,2.8824,2.8824,2.8824,2.8824,110,0
IQST.US,5,20260126,212000,2.85,2.8602,2.85,2.8602,3868,0
IQST.US,5,20260126,212500,2.85,2.85,2.82,2.83,4124,0
IQST.US,5,20260126,213000,2.83,2.83,2.83,2.83,100,0
IQST.US,5,20260126,215500,2.83,2.835,2.82,2.835,999,0
IQST.US,5,20260127,153000,2.86,2.9399,2.86,2.9399,1136,0
IQST.US,5,20260127,153500,2.8698,2.8972,2.8698,2.8972,1100,0
IQST.US,5,20260127,154000,2.875,2.875,2.875,2.875,600,0
IQST.US,5,20260127,154500,2.81,2.81,2.81,2.81,100,0
IQST.US,5,20260127,160500,2.8815,2.8815,2.8815,2.8815,132,0
IQST.US,5,20260127,161500,2.94,2.94,2.94,2.94,1000,0
IQST.US,5,20260127,162000,2.85,2.85,2.85,2.85,100,0
IQST.US,5,20260127,163500,2.85,2.85,2.85,2.85,100,0
IQST.US,5,20260127,171500,2.8509,2.8509,2.85,2.85,1300,0
IQST.US,5,20260127,173500,2.85,2.8579,2.85,2.8579,455,0
IQST.US,5,20260127,174000,2.86,2.86,2.85,2.85,200,0
IQST.US,5,20260127,174500,2.87,2.88,2.87,2.88,300,0
IQST.US,5,20260127,175500,2.88,2.9011,2.88,2.9011,461,0
IQST.US,5,20260127,182500,2.885,2.885,2.885,2.885,100,0
IQST.US,5,20260127,190000,2.8925,2.8925,2.8925,2.8925,408,0
IQST.US,5,20260127,191000,2.8907,2.8907,2.8907,2.8907,6000,0
IQST.US,5,20260127,191500,2.88,2.88,2.88,2.88,100,0
IQST.US,5,20260127,193000,2.9,2.9,2.9,2.9,100,0
IQST.US,5,20260127,201000,2.8722,2.8722,2.8722,2.8722,323,0
IQST.US,5,20260127,202000,2.9,2.9,2.9,2.9,1000,0
IQST.US,5,20260127,202500,2.89,2.89,2.89,2.89,100,0
IQST.US,5,20260127,204000,2.88,2.88,2.865,2.865,300,0
IQST.US,5,20260127,205000,2.88,2.89,2.88,2.89,200,0
IQST.US,5,20260127,205500,2.88,2.88,2.88,2.88,300,0
IQST.US,5,20260127,211500,2.89,2.92,2.88,2.92,4137,0
IQST.US,5,20260127,212500,2.92,2.92,2.92,2.92,600,0
IQST.US,5,20260127,213000,2.9,2.92,2.9,2.92,700,0
IQST.US,5,20260127,214500,2.94,2.94,2.94,2.94,409,0
IQST.US,5,20260127,215000,2.94,2.94,2.94,2.94,292,0
IQST.US,5,20260127,215500,2.925,2.94,2.925,2.94,2089,0
IQST.US,5,20260128,153000,3,3.05,2.98,3.04,44746,0
IQST.US,5,20260128,153500,3.05,3.08,3.03,3.0599,16156,0
IQST.US,5,20260128,154000,3.05,3.05,2.95,3.02,8679,0
IQST.US,5,20260128,154500,2.97,3.015,2.9316,2.9414,4672,0
IQST.US,5,20260128,155000,3.09,3.09,2.98,2.98,2304,0
IQST.US,5,20260128,155500,3.0202,3.04,2.95,2.995,3621,0
IQST.US,5,20260128,160000,2.93,2.9498,2.93,2.9498,200,0
IQST.US,5,20260128,160500,2.95,2.974,2.95,2.974,3500,0
IQST.US,5,20260128,161000,2.98,2.98,2.98,2.98,745,0
IQST.US,5,20260128,162500,2.9716,2.9716,2.93,2.93,3002,0
IQST.US,5,20260128,164000,2.945,2.95,2.945,2.95,210,0
IQST.US,5,20260128,164500,2.9408,3.02,2.92,3,16783,0
IQST.US,5,20260128,165000,2.955,2.97,2.955,2.9661,2700,0
IQST.US,5,20260128,170000,2.97,3.0199,2.97,2.97,708,0
IQST.US,5,20260128,171000,2.97,2.97,2.97,2.97,100,0
IQST.US,5,20260128,172500,2.93,2.93,2.93,2.93,227,0
IQST.US,5,20260128,173000,2.9999,2.9999,2.9999,2.9999,511,0
IQST.US,5,20260128,173500,2.92,2.92,2.92,2.92,100,0
IQST.US,5,20260128,174000,2.95,2.95,2.95,2.95,100,0
IQST.US,5,20260128,182000,2.95,2.95,2.95,2.95,600,0
IQST.US,5,20260128,185000,2.97,2.9708,2.97,2.9708,1246,0
IQST.US,5,20260128,185500,2.96,2.96,2.96,2.96,973,0
IQST.US,5,20260128,190000,2.97,2.97,2.95,2.95,438,0
IQST.US,5,20260128,190500,2.9501,2.9501,2.935,2.935,200,0
IQST.US,5,20260128,191500,2.93,2.95,2.9,2.9,1640,0
IQST.US,5,20260128,192000,2.9,2.9,2.9,2.9,100,0
IQST.US,5,20260128,192500,2.9,2.9,2.9,2.9,100,0
IQST.US,5,20260128,193500,2.92,2.92,2.92,2.92,1840,0
IQST.US,5,20260128,194000,2.9,2.9,2.9,2.9,200,0
IQST.US,5,20260128,194500,2.9,2.9,2.9,2.9,100,0
IQST.US,5,20260128,195000,2.92,2.92,2.91,2.91,1508,0
IQST.US,5,20260128,195500,2.9,2.9,2.9,2.9,300,0
IQST.US,5,20260128,200500,2.9,2.9,2.9,2.9,100,0
IQST.US,5,20260128,201000,2.9306,2.9306,2.9306,2.9306,300,0
IQST.US,5,20260128,201500,2.9,2.9,2.9,2.9,100,0
IQST.US,5,20260128,202500,2.9,2.9,2.9,2.9,200,0
IQST.US,5,20260128,203000,2.9,2.9014,2.88,2.88,5422,0
IQST.US,5,20260128,203500,2.88,2.88,2.88,2.88,400,0
IQST.US,5,20260128,204000,2.88,2.89,2.88,2.89,651,0
IQST.US,5,20260128,205000,2.88,2.9,2.88,2.8801,846,0
IQST.US,5,20260128,205500,2.88,2.88,2.88,2.88,100,0
IQST.US,5,20260128,210500,2.88,2.9,2.88,2.9,200,0
IQST.US,5,20260128,211500,2.88,2.9,2.88,2.9,200,0
IQST.US,5,20260128,214500,2.9,2.9,2.8675,2.8675,2822,0
IQST.US,5,20260128,215000,2.87,2.926,2.87,2.926,4187,0
IQST.US,5,20260128,215500,2.9075,2.92,2.87,2.91,1709,0
IQST.US,5,20260129,153000,2.91,2.91,2.91,2.91,544,0
IQST.US,5,20260129,153500,2.9,2.9345,2.88,2.88,1812,0
IQST.US,5,20260129,154000,2.87,2.944,2.87,2.925,583,0
IQST.US,5,20260129,154500,2.8601,2.8601,2.8601,2.8601,351,0
IQST.US,5,20260129,160500,2.925,2.925,2.909,2.909,304,0
IQST.US,5,20260129,161000,2.86,2.86,2.85,2.85,4270,0
IQST.US,5,20260129,161500,2.855,2.855,2.855,2.855,100,0
IQST.US,5,20260129,163500,2.8,2.8,2.77,2.8,5547,0
IQST.US,5,20260129,164500,2.8,2.8,2.8,2.8,100,0
IQST.US,5,20260129,165000,2.83,2.83,2.8,2.8,1446,0
IQST.US,5,20260129,165500,2.8,2.8,2.78,2.78,1110,0
IQST.US,5,20260129,170000,2.82,2.8286,2.76,2.8286,4800,0
IQST.US,5,20260129,170500,2.7601,2.7601,2.7601,2.7601,148,0
IQST.US,5,20260129,171000,2.78,2.78,2.78,2.78,100,0
IQST.US,5,20260129,172000,2.81,2.8241,2.81,2.8241,3200,0
IQST.US,5,20260129,173000,2.82,2.82,2.82,2.82,200,0
IQST.US,5,20260129,175000,2.825,2.825,2.825,2.825,100,0
IQST.US,5,20260129,175500,2.8,2.8,2.8,2.8,100,0
IQST.US,5,20260129,180500,2.8114,2.8114,2.8114,2.8114,1000,0
IQST.US,5,20260129,181000,2.81,2.83,2.81,2.83,1600,0
IQST.US,5,20260129,182500,2.8348,2.8348,2.8348,2.8348,200,0
IQST.US,5,20260129,183500,2.81,2.81,2.81,2.81,100,0
IQST.US,5,20260129,185000,2.81,2.81,2.81,2.81,100,0
IQST.US,5,20260129,191000,2.83,2.83,2.83,2.83,610,0
IQST.US,5,20260129,193500,2.8069,2.8069,2.8069,2.8069,600,0
IQST.US,5,20260129,194000,2.8,2.8,2.8,2.8,100,0
IQST.US,5,20260129,200000,2.8056,2.8056,2.8056,2.8056,654,0
IQST.US,5,20260129,200500,2.81,2.81,2.81,2.81,100,0
IQST.US,5,20260129,201000,2.83,2.83,2.81,2.81,2634,0
IQST.US,5,20260129,201500,2.8,2.8,2.8,2.8,100,0
IQST.US,5,20260129,202500,2.815,2.83,2.815,2.83,200,0
IQST.US,5,20260129,204500,2.81,2.81,2.81,2.81,100,0
IQST.US,5,20260129,211000,2.81,2.81,2.81,2.81,2887,0
IQST.US,5,20260129,214000,2.806,2.806,2.806,2.806,200,0
IQST.US,5,20260129,215000,2.8,2.81,2.795,2.8,2211,0
IQST.US,5,20260129,215500,2.8,2.8199,2.78,2.8,3598,0
IQST.US,5,20260130,153000,2.8,2.85,2.7801,2.79,3116,0
IQST.US,5,20260130,153500,2.9283,2.9283,2.9283,2.9283,100,0
IQST.US,5,20260130,154000,2.86,2.86,2.86,2.86,1000,0
IQST.US,5,20260130,154500,2.86,2.86,2.79,2.79,1600,0
IQST.US,5,20260130,155000,2.86,2.94,2.86,2.94,200,0
IQST.US,5,20260130,160000,2.8538,2.8538,2.8538,2.8538,200,0
IQST.US,5,20260130,161000,2.8235,2.8235,2.78,2.8044,708,0
IQST.US,5,20260130,161500,2.85,2.85,2.785,2.8243,1216,0
IQST.US,5,20260130,162500,2.785,2.785,2.785,2.785,100,0
IQST.US,5,20260130,164000,2.855,2.855,2.79,2.79,395,0
IQST.US,5,20260130,164500,2.8012,2.8012,2.8012,2.8012,100,0
IQST.US,5,20260130,171500,2.8612,2.8612,2.8612,2.8612,285,0
IQST.US,5,20260130,172000,2.8782,2.8782,2.825,2.825,1100,0
IQST.US,5,20260130,172500,2.82,2.82,2.82,2.82,200,0
IQST.US,5,20260130,173000,2.85,2.85,2.85,2.85,100,0
IQST.US,5,20260130,180500,2.8799,2.8799,2.8799,2.8799,100,0
IQST.US,5,20260130,182000,2.8788,2.8788,2.81,2.85,1250,0
IQST.US,5,20260130,183000,2.858,2.88,2.85,2.88,700,0
IQST.US,5,20260130,190000,2.8953,2.8953,2.8953,2.8953,135,0
IQST.US,5,20260130,191500,2.8296,2.8296,2.8296,2.8296,100,0
IQST.US,5,20260130,192000,2.8086,2.8086,2.8086,2.8086,135,0
IQST.US,5,20260130,201000,2.855,2.855,2.855,2.855,1000,0
IQST.US,5,20260130,201500,2.88,2.93,2.865,2.93,1678,0
IQST.US,5,20260130,202000,2.925,2.925,2.925,2.925,200,0
IQST.US,5,20260130,202500,2.89,2.91,2.8851,2.91,5788,0
IQST.US,5,20260130,203000,2.92,2.92,2.87,2.88,743,0
IQST.US,5,20260130,205000,2.9081,2.91,2.9081,2.91,3536,0
IQST.US,5,20260130,210000,2.865,2.865,2.865,2.865,100,0
IQST.US,5,20260130,211500,2.8636,2.8636,2.8636,2.8636,152,0
IQST.US,5,20260130,212000,2.87,2.87,2.87,2.87,100,0
IQST.US,5,20260130,212500,2.87,2.87,2.87,2.87,100,0
IQST.US,5,20260130,214000,2.84,2.84,2.84,2.84,500,0
IQST.US,5,20260130,215000,2.855,2.855,2.855,2.855,355,0
IQST.US,5,20260130,215500,2.84,2.88,2.84,2.85,2273,0
IQST.US,5,20260202,153000,2.84,2.84,2.84,2.84,294,0
IQST.US,5,20260202,153500,2.85,2.87,2.81,2.81,17574,0
IQST.US,5,20260202,154000,2.84,2.84,2.7903,2.84,5835,0
IQST.US,5,20260202,154500,2.84,2.84,2.79,2.81,25083,0
IQST.US,5,20260202,155000,2.8159,2.8525,2.8,2.84,11730,0
IQST.US,5,20260202,155500,2.8311,2.8689,2.8101,2.82,15891,0
IQST.US,5,20260202,160000,2.81,2.88,2.8,2.8,10021,0
IQST.US,5,20260202,160500,2.82,2.83,2.8,2.8,6499,0
IQST.US,5,20260202,161000,2.82,2.84,2.8149,2.83,5322,0
IQST.US,5,20260202,161500,2.81,2.81,2.8,2.8,1583,0
IQST.US,5,20260202,163000,2.78,2.79,2.78,2.79,717,0
IQST.US,5,20260202,164000,2.8123,2.8123,2.8123,2.8123,100,0
IQST.US,5,20260202,165500,2.8262,2.8262,2.79,2.79,200,0
IQST.US,5,20260202,171500,2.868,2.868,2.868,2.868,500,0
IQST.US,5,20260202,172000,2.8719,2.8719,2.8719,2.8719,176,0
IQST.US,5,20260202,172500,2.81,2.81,2.81,2.81,100,0
IQST.US,5,20260202,174000,2.81,2.845,2.81,2.845,1000,0
IQST.US,5,20260202,175500,2.8,2.8,2.8,2.8,100,0
IQST.US,5,20260202,182000,2.8195,2.8195,2.815,2.815,354,0
IQST.US,5,20260202,182500,2.82,2.83,2.8,2.8,400,0
IQST.US,5,20260202,183500,2.815,2.815,2.8,2.8,717,0
IQST.US,5,20260202,185000,2.815,2.815,2.815,2.815,175,0
IQST.US,5,20260202,185500,2.8,2.8,2.79,2.79,439,0
IQST.US,5,20260202,190000,2.79,2.805,2.79,2.805,3216,0
IQST.US,5,20260202,190500,2.805,2.805,2.805,2.805,200,0
IQST.US,5,20260202,191000,2.78,2.78,2.77,2.77,4145,0
IQST.US,5,20260202,191500,2.76,2.76,2.76,2.76,1000,0
IQST.US,5,20260202,192000,2.77,2.775,2.77,2.775,2200,0
IQST.US,5,20260202,192500,2.76,2.76,2.76,2.76,300,0
IQST.US,5,20260202,193000,2.7899,2.7899,2.76,2.76,222,0
IQST.US,5,20260202,194500,2.7656,2.7656,2.7656,2.7656,100,0
IQST.US,5,20260202,195000,2.77,2.77,2.76,2.76,2045,0
IQST.US,5,20260202,200500,2.76,2.765,2.75,2.75,5586,0
IQST.US,5,20260202,201000,2.7539,2.7539,2.75,2.75,432,0
IQST.US,5,20260202,201500,2.75,2.75,2.75,2.75,100,0
IQST.US,5,20260202,202000,2.7559,2.7559,2.75,2.75,1800,0
IQST.US,5,20260202,202500,2.75,2.75,2.74,2.74,10702,0
IQST.US,5,20260202,203000,2.73,2.73,2.73,2.73,100,0
IQST.US,5,20260202,204000,2.73,2.73,2.73,2.73,500,0
IQST.US,5,20260202,205500,2.745,2.745,2.73,2.73,2167,0
IQST.US,5,20260202,210000,2.73,2.7337,2.725,2.7337,900,0
IQST.US,5,20260202,210500,2.725,2.725,2.72,2.72,200,0
IQST.US,5,20260202,211000,2.7,2.71,2.7,2.71,200,0
IQST.US,5,20260202,213500,2.71,2.71,2.68,2.68,1400,0
IQST.US,5,20260202,214500,2.6915,2.71,2.69,2.71,3193,0
IQST.US,5,20260202,215000,2.69,2.69,2.68,2.685,1698,0
IQST.US,5,20260202,215500,2.685,2.69,2.66,2.675,4105,0
IQST.US,5,20260203,153000,2.74,2.74,2.69,2.69,1869,0
IQST.US,5,20260203,153500,2.71,2.71,2.71,2.71,200,0
IQST.US,5,20260203,154000,2.68,2.7,2.68,2.7,504,0
IQST.US,5,20260203,154500,2.67,2.67,2.65,2.65,3889,0
IQST.US,5,20260203,155000,2.65,2.65,2.56,2.56,14976,0
IQST.US,5,20260203,155500,2.56,2.6,2.56,2.6,591,0
IQST.US,5,20260203,160000,2.6,2.6,2.6,2.6,275,0
IQST.US,5,20260203,161000,2.61,2.6499,2.58,2.62,19559,0
IQST.US,5,20260203,161500,2.6101,2.62,2.56,2.56,11233,0
IQST.US,5,20260203,162000,2.56,2.62,2.56,2.6118,18295,0
IQST.US,5,20260203,162500,2.62,2.65,2.62,2.64,15860,0
IQST.US,5,20260203,163000,2.64,2.64,2.61,2.64,6132,0
IQST.US,5,20260203,163500,2.64,2.64,2.55,2.55,17074,0
IQST.US,5,20260203,164000,2.58,2.58,2.58,2.58,327,0
IQST.US,5,20260203,164500,2.6,2.6,2.6,2.6,1000,0
IQST.US,5,20260203,165000,2.5776,2.5776,2.56,2.5677,2215,0
IQST.US,5,20260203,165500,2.57,2.59,2.57,2.59,200,0
IQST.US,5,20260203,170000,2.57,2.57,2.57,2.57,327,0
IQST.US,5,20260203,171000,2.5899,2.5899,2.5899,2.5899,250,0
IQST.US,5,20260203,171500,2.55,2.57,2.55,2.57,4549,0
IQST.US,5,20260203,172500,2.57,2.57,2.57,2.57,600,0
IQST.US,5,20260203,173000,2.57,2.57,2.57,2.57,152,0
IQST.US,5,20260203,173500,2.55,2.55,2.55,2.55,100,0
IQST.US,5,20260203,174000,2.57,2.57,2.57,2.57,500,0
IQST.US,5,20260203,175000,2.55,2.55,2.55,2.55,100,0
IQST.US,5,20260203,180000,2.56,2.585,2.56,2.585,1310,0
IQST.US,5,20260203,181500,2.59,2.59,2.54,2.57,6322,0
IQST.US,5,20260203,182500,2.5494,2.6199,2.5494,2.6199,804,0
IQST.US,5,20260203,183500,2.5456,2.565,2.511,2.565,6617,0
IQST.US,5,20260203,184000,2.51,2.51,2.5,2.51,3700,0
IQST.US,5,20260203,184500,2.54,2.54,2.52,2.52,431,0
IQST.US,5,20260203,190500,2.52,2.52,2.52,2.52,1670,0
IQST.US,5,20260203,192500,2.5786,2.5786,2.5119,2.52,356,0
IQST.US,5,20260203,193000,2.5101,2.545,2.5,2.545,1672,0
IQST.US,5,20260203,193500,2.59,2.59,2.5,2.5,2250,0
IQST.US,5,20260203,195000,2.5,2.52,2.5,2.5,2595,0
IQST.US,5,20260203,195500,2.5,2.5049,2.48,2.5049,1980,0
IQST.US,5,20260203,200000,2.5,2.5,2.48,2.48,250,0
IQST.US,5,20260203,201000,2.5,2.51,2.5,2.51,835,0
IQST.US,5,20260203,201500,2.5101,2.5101,2.51,2.51,549,0
IQST.US,5,20260203,202500,2.5249,2.5249,2.48,2.5038,3217,0
IQST.US,5,20260203,204500,2.485,2.485,2.485,2.485,100,0
IQST.US,5,20260203,211000,2.4472,2.4472,2.4472,2.4472,196,0
IQST.US,5,20260203,211500,2.4724,2.4724,2.4724,2.4724,718,0
IQST.US,5,20260203,213500,2.4606,2.4606,2.4606,2.4606,180,0
IQST.US,5,20260203,214000,2.47,2.47,2.47,2.47,708,0
IQST.US,5,20260203,214500,2.495,2.5,2.495,2.5,220,0
IQST.US,5,20260203,215000,2.5,2.5,2.46,2.46,2981,0
IQST.US,5,20260203,215500,2.4923,2.4923,2.47,2.47,677,0
IQST.US,5,20260204,153000,2.45,2.46,2.43,2.445,2441,0
IQST.US,5,20260204,154000,2.42,2.42,2.24,2.33,10422,0
IQST.US,5,20260204,154500,2.3483,2.48,2.34,2.34,4120,0
IQST.US,5,20260204,160000,2.315,2.35,2.31,2.31,2695,0
IQST.US,5,20260204,160500,2.31,2.3197,2.29,2.3168,7109,0
IQST.US,5,20260204,161000,2.3,2.3,2.3,2.3,100,0
IQST.US,5,20260204,162000,2.265,2.32,2.2201,2.28,3691,0
IQST.US,5,20260204,163000,2.2364,2.25,2.23,2.25,6451,0
IQST.US,5,20260204,163500,2.23,2.2398,2.2,2.2,4427,0
IQST.US,5,20260204,164000,2.2007,2.207,2.15,2.19,32082,0
IQST.US,5,20260204,164500,2.19,2.19,2.19,2.19,1116,0
IQST.US,5,20260204,165000,2.195,2.25,2.195,2.24,6400,0
IQST.US,5,20260204,165500,2.22,2.22,2.215,2.22,2100,0
IQST.US,5,20260204,170000,2.22,2.22,2.22,2.22,358,0
IQST.US,5,20260204,170500,2.1901,2.1901,2.1901,2.1901,155,0
IQST.US,5,20260204,171000,2.21,2.21,2.19,2.19,833,0
IQST.US,5,20260204,171500,2.1889,2.1889,2.17,2.17,300,0
IQST.US,5,20260204,172000,2.17,2.17,2.17,2.17,881,0
IQST.US,5,20260204,172500,2.165,2.17,2.15,2.17,19936,0
IQST.US,5,20260204,173000,2.1699,2.1699,2.13,2.13,1509,0
IQST.US,5,20260204,174000,2.13,2.1699,2.13,2.135,3207,0
IQST.US,5,20260204,174500,2.1168,2.1168,2.1168,2.1168,101,0
IQST.US,5,20260204,175000,2.1336,2.14,2.1,2.1,7475,0
IQST.US,5,20260204,175500,2.12,2.12,2.12,2.12,200,0
IQST.US,5,20260204,180000,2.125,2.125,2.125,2.125,300,0
IQST.US,5,20260204,180500,2.1122,2.125,2.1,2.117,3347,0
IQST.US,5,20260204,181500,2.115,2.115,2.115,2.115,975,0
IQST.US,5,20260204,182000,2.115,2.13,2.115,2.12,1400,0
IQST.US,5,20260204,182500,2.1101,2.1101,2.1101,2.1101,100,0
IQST.US,5,20260204,183500,2.11,2.11,2.1,2.1,5558,0
IQST.US,5,20260204,184000,2.07,2.08,2.04,2.08,17696,0
IQST.US,5,20260204,184500,2.055,2.1,2.055,2.1,444,0
IQST.US,5,20260204,185000,2.08,2.11,2.06,2.11,4238,0
IQST.US,5,20260204,190000,2.1001,2.1349,2.1001,2.1349,1001,0
IQST.US,5,20260204,191000,2.12,2.12,2.12,2.12,220,0
IQST.US,5,20260204,191500,2.12,2.12,2.12,2.12,100,0
IQST.US,5,20260204,193000,2.15,2.15,2.15,2.15,750,0
IQST.US,5,20260204,194000,2.1699,2.1699,2.15,2.16,1440,0
IQST.US,5,20260204,194500,2.16,2.16,2.16,2.16,100,0
IQST.US,5,20260204,195000,2.17,2.2,2.17,2.2,1904,0
IQST.US,5,20260204,201000,2.3138,2.3138,2.25,2.25,750,0
IQST.US,5,20260204,201500,2.2914,2.2914,2.25,2.25,494,0
IQST.US,5,20260204,202000,2.2578,2.2877,2.235,2.28,2360,0
IQST.US,5,20260204,202500,2.17,2.17,2.17,2.17,200,0
IQST.US,5,20260204,203000,2.235,2.3099,2.235,2.235,400,0
IQST.US,5,20260204,210000,2.24,2.24,2.24,2.24,1336,0
IQST.US,5,20260204,210500,2.2397,2.2397,2.2397,2.2397,100,0
IQST.US,5,20260204,212500,2.29,2.29,2.245,2.245,500,0
IQST.US,5,20260204,214500,2.25,2.42,2.25,2.39,21277,0
IQST.US,5,20260204,215000,2.4,2.4,2.37,2.37,1770,0
IQST.US,5,20260204,215500,2.385,2.41,2.38,2.395,4587,0
IQST.US,5,20260205,153000,2.39,2.405,2.26,2.405,7236,0
IQST.US,5,20260205,154500,2.44,2.44,2.44,2.44,157,0
IQST.US,5,20260205,155000,2.5257,2.5257,2.5257,2.5257,250,0
IQST.US,5,20260205,155500,2.485,2.485,2.485,2.485,1200,0
IQST.US,5,20260205,160000,2.45,2.45,2.45,2.45,210,0
IQST.US,5,20260205,160500,2.4401,2.45,2.4401,2.45,1652,0
IQST.US,5,20260205,161000,2.49,2.49,2.47,2.47,676,0
IQST.US,5,20260205,162000,2.435,2.47,2.435,2.47,5290,0
IQST.US,5,20260205,164000,2.4,2.4,2.4,2.4,110,0
IQST.US,5,20260205,165500,2.33,2.33,2.2601,2.3,3217,0
IQST.US,5,20260205,170000,2.295,2.295,2.295,2.295,200,0
IQST.US,5,20260205,170500,2.31,2.34,2.2801,2.2801,2500,0
IQST.US,5,20260205,171000,2.28,2.28,2.24,2.24,950,0
IQST.US,5,20260205,171500,2.25,2.25,2.25,2.25,500,0
IQST.US,5,20260205,173000,2.25,2.27,2.25,2.27,400,0
IQST.US,5,20260205,174000,2.235,2.242,2.215,2.23,1230,0
IQST.US,5,20260205,174500,2.24,2.25,2.23,2.25,400,0
IQST.US,5,20260205,175000,2.23,2.235,2.23,2.235,500,0
IQST.US,5,20260205,175500,2.235,2.235,2.235,2.235,210,0
IQST.US,5,20260205,180000,2.23,2.23,2.23,2.23,3000,0
IQST.US,5,20260205,182500,2.22,2.24,2.22,2.22,10308,0
IQST.US,5,20260205,183500,2.2001,2.2001,2.2001,2.2001,2500,0
IQST.US,5,20260205,184000,2.2101,2.2101,2.2101,2.2101,254,0
IQST.US,5,20260205,185500,2.22,2.22,2.22,2.22,970,0
IQST.US,5,20260205,191000,2.219,2.219,2.219,2.219,1016,0
IQST.US,5,20260205,191500,2.22,2.23,2.22,2.23,500,0
IQST.US,5,20260205,192000,2.22,2.22,2.22,2.22,1049,0
IQST.US,5,20260205,192500,2.2512,2.2512,2.2512,2.2512,200,0
IQST.US,5,20260205,194500,2.225,2.225,2.225,2.225,203,0
IQST.US,5,20260205,200000,2.225,2.2278,2.225,2.2278,467,0
IQST.US,5,20260205,203500,2.202,2.22,2.18,2.18,3524,0
IQST.US,5,20260205,205500,2.19,2.19,2.19,2.19,230,0
IQST.US,5,20260205,210000,2.215,2.215,2.215,2.215,850,0
IQST.US,5,20260205,212000,2.2265,2.24,2.2265,2.24,560,0
IQST.US,5,20260205,213500,2.21,2.23,2.21,2.23,400,0
IQST.US,5,20260205,214500,2.21,2.22,2.21,2.22,380,0
IQST.US,5,20260205,215000,2.2,2.2,2.1801,2.19,615,0
IQST.US,5,20260205,215500,2.19,2.2399,2.19,2.19,15756,0
IQST.US,5,20260206,153000,2.22,2.22,2.22,2.22,491,0
IQST.US,5,20260206,153500,2.325,2.325,2.202,2.3,7484,0
IQST.US,5,20260206,154000,2.3,2.3049,2.3,2.3049,1500,0
IQST.US,5,20260206,155000,2.3,2.3,2.3,2.3,2000,0
IQST.US,5,20260206,155500,2.24,2.24,2.18,2.185,8225,0
IQST.US,5,20260206,160000,2.16,2.16,2.16,2.16,100,0
IQST.US,5,20260206,160500,2.15,2.15,2.13,2.1301,4569,0
IQST.US,5,20260206,161500,2.2,2.2,2.2,2.2,900,0
IQST.US,5,20260206,164000,2.2,2.25,2.2,2.25,1300,0
IQST.US,5,20260206,165000,2.17,2.19,2.16,2.19,3244,0
IQST.US,5,20260206,170000,2.165,2.165,2.165,2.165,400,0
IQST.US,5,20260206,170500,2.165,2.19,2.13,2.13,11730,0
IQST.US,5,20260206,171000,2.16,2.17,2.16,2.17,1190,0
IQST.US,5,20260206,172000,2.17,2.17,2.17,2.17,664,0
IQST.US,5,20260206,172500,2.1501,2.1501,2.1501,2.1501,1450,0
IQST.US,5,20260206,173000,2.17,2.17,2.17,2.17,400,0
IQST.US,5,20260206,173500,2.17,2.17,2.16,2.16,800,0
IQST.US,5,20260206,174000,2.16,2.16,2.1,2.15,7632,0
