<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAR.US,5,20260126,153000,317.59,319.47,317.17,317.455,21923,0
MAR.US,5,20260126,153500,317.275,317.56,315.865,316.69,19260,0
MAR.US,5,20260126,154000,316.69,317.205,314.1,314.14,17797,0
MAR.US,5,20260126,154500,314.255,315.47,313.87,315.1,15735,0
MAR.US,5,20260126,155000,315.04,315.61,314.58,315.41,8378,0
MAR.US,5,20260126,155500,315.41,315.41,314.55,314.98,7189,0
MAR.US,5,20260126,160000,314.955,315.23,313.65,313.835,18831,0
MAR.US,5,20260126,160500,313.83,313.92,313,313.72,14543,0
MAR.US,5,20260126,161000,313.65,314.83,313.365,314.65,12385,0
MAR.US,5,20260126,161500,314.605,315.08,314.36,315.08,7063,0
MAR.US,5,20260126,162000,315.0275,315.55,314.9,315.155,10502,0
MAR.US,5,20260126,162500,315,315,314.325,314.325,4441,0
MAR.US,5,20260126,163000,314.33,315.25,314.26,315.13,4966,0
MAR.US,5,20260126,163500,315.13,315.41,314.41,314.59,5858,0
MAR.US,5,20260126,164000,314.77,314.89,314.42,314.89,7527,0
MAR.US,5,20260126,164500,314.855,315.67,314.855,315.58,10157,0
MAR.US,5,20260126,165000,315.41,315.41,314.975,315.295,16147,0
MAR.US,5,20260126,165500,315.305,315.595,315.09,315.305,9672,0
MAR.US,5,20260126,170000,315.48,315.48,315.03,315.03,4869,0
MAR.US,5,20260126,170500,314.99,315.13,314.76,315.055,5588,0
MAR.US,5,20260126,171000,314.91,315.1,314.67,314.86,4261,0
MAR.US,5,20260126,171500,314.845,315.56,314.845,315.56,6779,0
MAR.US,5,20260126,172000,315.55,316.19,315.54,316.1265,2792,0
MAR.US,5,20260126,172500,316.15,316.35,315.97,316.17,9581,0
MAR.US,5,20260126,173000,316.17,316.96,316.17,316.65,8687,0
MAR.US,5,20260126,173500,316.79,317.005,316.46,316.775,25731,0
MAR.US,5,20260126,174000,316.59,316.63,316.295,316.3,2115,0
MAR.US,5,20260126,174500,316.29,316.35,316.12,316.15,2233,0
MAR.US,5,20260126,175000,316.15,316.36,316.05,316.205,2111,0
MAR.US,5,20260126,175500,316.13,316.14,315.62,315.715,4867,0
MAR.US,5,20260126,180000,315.7,315.99,315.33,315.36,5057,0
MAR.US,5,20260126,180500,315.35,315.5358,315.35,315.46,1399,0
MAR.US,5,20260126,181000,315.35,315.4325,315.25,315.38,2639,0
MAR.US,5,20260126,181500,315.37,315.58,315.17,315.17,5277,0
MAR.US,5,20260126,182000,315.1,315.1,314.42,314.425,3765,0
MAR.US,5,20260126,182500,314.48,314.54,314.255,314.4999,3870,0
MAR.US,5,20260126,183000,314.37,314.405,313.8,314.22,6795,0
MAR.US,5,20260126,183500,314.0632,314.61,314.05,314.6,4657,0
MAR.US,5,20260126,184000,314.51,314.51,314.04,314.485,10125,0
MAR.US,5,20260126,184500,314.37,314.425,314.33444,314.3355,4171,0
MAR.US,5,20260126,185000,314.3,314.49,314.13,314.205,8170,0
MAR.US,5,20260126,185500,314.205,314.52,314.135,314.46,3512,0
MAR.US,5,20260126,190000,314.38,314.49,314.28,314.47,4135,0
MAR.US,5,20260126,190500,314.37,314.51,314.24,314.24,6030,0
MAR.US,5,20260126,191000,314.24,314.385,314.24,314.34,3133,0
MAR.US,5,20260126,191500,314.39,314.6,314.39,314.52,7333,0
MAR.US,5,20260126,192000,314.56,314.76,314.45,314.695,9612,0
MAR.US,5,20260126,192500,314.69,315.15,314.66,315.065,1177,0
MAR.US,5,20260126,193000,315.065,315.265,315.04,315.135,2595,0
MAR.US,5,20260126,193500,315.13,315.13,315.01,315.01,964,0
MAR.US,5,20260126,194000,314.92,315.15,314.78,314.91,7347,0
MAR.US,5,20260126,194500,314.94,315.23,314.92,315.07,8384,0
MAR.US,5,20260126,195000,315.0675,315.2,314.97,315.11,20288,0
MAR.US,5,20260126,195500,315.09,315.11,314.5,314.82,3863,0
MAR.US,5,20260126,200000,314.55,314.93,314.55,314.86,5729,0
MAR.US,5,20260126,200500,314.79,314.94,314.65,314.91,6575,0
MAR.US,5,20260126,201000,314.96,315.165,314.91,314.98,11494,0
MAR.US,5,20260126,201500,315.04,315.16,314.74,314.855,7895,0
MAR.US,5,20260126,202000,314.855,315,314.71,314.89,5277,0
MAR.US,5,20260126,202500,314.972,315.07,314.88,314.97,15344,0
MAR.US,5,20260126,203000,314.97,315.52,314.97,315.285,26207,0
MAR.US,5,20260126,203500,315.34,315.34,315.04,315.145,1851,0
MAR.US,5,20260126,204000,315.04,315.485,315.04,315.35,4370,0
MAR.US,5,20260126,204500,315.35,315.5639,315.27,315.45,2839,0
MAR.US,5,20260126,205000,315.46,315.66,315.42,315.51,5508,0
MAR.US,5,20260126,205500,315.575,315.655,315.39,315.54,4489,0
MAR.US,5,20260126,210000,315.54,316.305,315.43,316.305,7661,0
MAR.US,5,20260126,210500,316.38,316.85,316.38,316.615,8324,0
MAR.US,5,20260126,211000,316.6023,316.615,316.03,316.04,4624,0
MAR.US,5,20260126,211500,316.27,316.38,315.94,316.05,5914,0
MAR.US,5,20260126,212000,316.14,316.25,315.9401,316.25,3122,0
MAR.US,5,20260126,212500,316.235,316.52,316.181,316.23,5053,0
MAR.US,5,20260126,213000,316.315,316.5875,316.24,316.39,6860,0
MAR.US,5,20260126,213500,316.37,316.41,315.94,315.94,5781,0
MAR.US,5,20260126,214000,316.025,316.19,315.97,316.18,9337,0
MAR.US,5,20260126,214500,316.21,316.28,316.05,316.2,6756,0
MAR.US,5,20260126,215000,316.25,316.28,315.99,316.09,18830,0
MAR.US,5,20260126,215500,316.23,316.9,316.23,316.7,298132,0
MAR.US,5,20260127,153000,315.84,316.35,313.89,314.34,16665,0
MAR.US,5,20260127,153500,314.34,315.065,313.74,314.06,5215,0
MAR.US,5,20260127,154000,314.045,315.57,313.84,315.34,9521,0
MAR.US,5,20260127,154500,315.45,316.245,315.215,316.245,7951,0
MAR.US,5,20260127,155000,316.245,316.31,315.15,315.29,6803,0
MAR.US,5,20260127,155500,315.29,315.515,314.44,315.2,12818,0
MAR.US,5,20260127,160000,315.61,315.8,315.27,315.655,3213,0
MAR.US,5,20260127,160500,315.6626,315.6626,315.25,315.32,3472,0
MAR.US,5,20260127,161000,315.35,315.66,315.18,315.58,7460,0
MAR.US,5,20260127,161500,315.57,315.5797,314.42,314.45,8619,0
