<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPK.US,5,20260126,153000,1.32,1.32,1.3015,1.3015,11010,0
OPK.US,5,20260126,153500,1.3,1.315,1.3,1.315,19564,0
OPK.US,5,20260126,154000,1.315,1.32,1.31,1.31,7543,0
OPK.US,5,20260126,154500,1.315,1.32,1.31,1.3195,19139,0
OPK.US,5,20260126,155000,1.315,1.32,1.31,1.32,66372,0
OPK.US,5,20260126,155500,1.32,1.33,1.31,1.311,140964,0
OPK.US,5,20260126,160000,1.315,1.32,1.31,1.32,15287,0
OPK.US,5,20260126,160500,1.32,1.32,1.315,1.32,12000,0
OPK.US,5,20260126,161000,1.315,1.32,1.31,1.32,70689,0
OPK.US,5,20260126,161500,1.32,1.3295,1.315,1.315,127062,0
OPK.US,5,20260126,162000,1.315,1.32,1.31,1.31,6319,0
OPK.US,5,20260126,162500,1.31,1.32,1.31,1.3199,9332,0
OPK.US,5,20260126,163000,1.315,1.33,1.3121,1.3232,38002,0
OPK.US,5,20260126,163500,1.3232,1.33,1.32,1.325,16724,0
OPK.US,5,20260126,164000,1.33,1.33,1.325,1.33,11307,0
OPK.US,5,20260126,164500,1.33,1.33,1.32,1.32,14268,0
OPK.US,5,20260126,165000,1.32,1.33,1.32,1.33,9818,0
OPK.US,5,20260126,165500,1.3295,1.33,1.325,1.33,9203,0
OPK.US,5,20260126,170000,1.33,1.33,1.325,1.33,8755,0
OPK.US,5,20260126,170500,1.33,1.33,1.315,1.315,69653,0
OPK.US,5,20260126,171000,1.31,1.32,1.31,1.315,7086,0
OPK.US,5,20260126,171500,1.315,1.32,1.3,1.315,117470,0
OPK.US,5,20260126,172000,1.3114,1.315,1.31,1.315,65261,0
OPK.US,5,20260126,172500,1.315,1.3195,1.31,1.31,135038,0
OPK.US,5,20260126,173000,1.315,1.315,1.31,1.311,151879,0
OPK.US,5,20260126,173500,1.31,1.315,1.3,1.3,52765,0
OPK.US,5,20260126,174000,1.31,1.319,1.3,1.31,83553,0
OPK.US,5,20260126,174500,1.31,1.32,1.3,1.31,135427,0
OPK.US,5,20260126,175000,1.315,1.315,1.31,1.31,800,0
OPK.US,5,20260126,175500,1.315,1.32,1.31,1.315,49867,0
OPK.US,5,20260126,180000,1.315,1.315,1.3,1.305,302638,0
OPK.US,5,20260126,180500,1.305,1.305,1.3,1.3,341919,0
OPK.US,5,20260126,181000,1.3,1.305,1.295,1.305,280717,0
OPK.US,5,20260126,181500,1.305,1.305,1.28,1.295,561373,0
OPK.US,5,20260126,182000,1.295,1.3,1.29,1.2903,291012,0
OPK.US,5,20260126,182500,1.295,1.3,1.28,1.289,486515,0
OPK.US,5,20260126,183000,1.285,1.3,1.28,1.29,497572,0
OPK.US,5,20260126,183500,1.29,1.295,1.28,1.295,98916,0
OPK.US,5,20260126,184000,1.2914,1.305,1.29,1.305,51595,0
OPK.US,5,20260126,184500,1.3,1.31,1.3,1.3,9752,0
OPK.US,5,20260126,185000,1.3015,1.305,1.3,1.3,106997,0
OPK.US,5,20260126,185500,1.305,1.305,1.3,1.305,4595,0
OPK.US,5,20260126,190000,1.31,1.31,1.3,1.3,2119,0
OPK.US,5,20260126,190500,1.305,1.315,1.305,1.315,42055,0
OPK.US,5,20260126,191000,1.315,1.315,1.31,1.3107,102122,0
OPK.US,5,20260126,191500,1.315,1.315,1.31,1.315,40736,0
OPK.US,5,20260126,192000,1.315,1.32,1.31,1.32,8648,0
OPK.US,5,20260126,192500,1.315,1.32,1.31,1.31,3674,0
OPK.US,5,20260126,193000,1.32,1.32,1.31,1.3145,7385,0
OPK.US,5,20260126,193500,1.315,1.315,1.315,1.315,1554,0
OPK.US,5,20260126,194000,1.315,1.315,1.31,1.315,1151,0
OPK.US,5,20260126,194500,1.32,1.32,1.315,1.315,3691,0
OPK.US,5,20260126,195000,1.315,1.32,1.315,1.32,513,0
OPK.US,5,20260126,195500,1.315,1.32,1.31,1.315,7688,0
OPK.US,5,20260126,200000,1.315,1.315,1.31,1.315,7274,0
OPK.US,5,20260126,200500,1.315,1.315,1.31,1.315,1114,0
OPK.US,5,20260126,201000,1.315,1.315,1.315,1.315,2078,0
OPK.US,5,20260126,201500,1.315,1.315,1.305,1.31,28596,0
OPK.US,5,20260126,202000,1.31,1.315,1.305,1.315,60046,0
OPK.US,5,20260126,202500,1.315,1.315,1.31,1.3137,1861,0
OPK.US,5,20260126,203000,1.315,1.315,1.3132,1.315,4797,0
OPK.US,5,20260126,203500,1.3102,1.315,1.3102,1.315,1951,0
OPK.US,5,20260126,204000,1.315,1.315,1.305,1.305,36251,0
OPK.US,5,20260126,204500,1.31,1.31,1.305,1.305,4927,0
OPK.US,5,20260126,205000,1.305,1.305,1.305,1.305,480,0
OPK.US,5,20260126,205500,1.305,1.305,1.3,1.305,300,0
OPK.US,5,20260126,210000,1.305,1.305,1.3,1.305,3188,0
OPK.US,5,20260126,210500,1.3,1.305,1.3,1.305,300,0
OPK.US,5,20260126,211000,1.305,1.305,1.3,1.305,25101,0
OPK.US,5,20260126,211500,1.305,1.305,1.3,1.305,4748,0
OPK.US,5,20260126,212000,1.3,1.31,1.29,1.3,180072,0
OPK.US,5,20260126,212500,1.305,1.305,1.3,1.305,1653,0
OPK.US,5,20260126,213000,1.3001,1.305,1.3,1.3,5003,0
OPK.US,5,20260126,213500,1.305,1.31,1.3,1.305,20767,0
OPK.US,5,20260126,214000,1.3095,1.31,1.29,1.3,225085,0
OPK.US,5,20260126,214500,1.3,1.305,1.2946,1.295,330401,0
OPK.US,5,20260126,215000,1.3,1.3,1.29,1.295,38223,0
OPK.US,5,20260126,215500,1.295,1.3,1.29,1.29,209858,0
OPK.US,5,20260127,153000,1.3,1.31,1.29,1.305,33243,0
OPK.US,5,20260127,153500,1.305,1.31,1.3,1.31,9356,0
OPK.US,5,20260127,154000,1.3,1.31,1.3,1.305,6761,0
OPK.US,5,20260127,154500,1.305,1.305,1.3,1.3,28504,0
OPK.US,5,20260127,155000,1.305,1.305,1.2912,1.3,49551,0
OPK.US,5,20260127,155500,1.295,1.3,1.29,1.295,4469,0
OPK.US,5,20260127,160000,1.295,1.2999,1.295,1.295,2200,0
OPK.US,5,20260127,160500,1.295,1.295,1.29,1.295,8574,0
OPK.US,5,20260127,161000,1.295,1.295,1.29,1.295,5043,0
OPK.US,5,20260127,161500,1.29,1.2995,1.29,1.2995,3553,0
OPK.US,5,20260127,162000,1.295,1.2999,1.295,1.2999,10923,0
OPK.US,5,20260127,162500,1.295,1.3,1.2901,1.295,5750,0
OPK.US,5,20260127,163000,1.295,1.3,1.29,1.295,12314,0
OPK.US,5,20260127,163500,1.295,1.3,1.285,1.29,85483,0
OPK.US,5,20260127,164000,1.29,1.2987,1.29,1.295,22015,0
OPK.US,5,20260127,164500,1.29,1.295,1.28,1.29,37936,0
OPK.US,5,20260127,165000,1.285,1.295,1.2812,1.295,59908,0
OPK.US,5,20260127,165500,1.295,1.2995,1.29,1.295,12046,0
OPK.US,5,20260127,170000,1.295,1.295,1.29,1.295,8839,0
OPK.US,5,20260127,170500,1.29,1.295,1.29,1.295,13104,0
OPK.US,5,20260127,171000,1.29,1.295,1.29,1.295,27828,0
OPK.US,5,20260127,171500,1.295,1.295,1.29,1.295,2070,0
OPK.US,5,20260127,172000,1.295,1.295,1.295,1.295,4430,0
OPK.US,5,20260127,172500,1.295,1.2997,1.29,1.295,3732,0
OPK.US,5,20260127,173000,1.295,1.3,1.29,1.295,2861,0
OPK.US,5,20260127,173500,1.295,1.295,1.2915,1.295,1300,0
OPK.US,5,20260127,174000,1.295,1.295,1.2903,1.295,1349,0
OPK.US,5,20260127,174500,1.295,1.295,1.294,1.294,4200,0
OPK.US,5,20260127,175000,1.295,1.295,1.29,1.295,4075,0
OPK.US,5,20260127,175500,1.295,1.295,1.29,1.295,2000,0
OPK.US,5,20260127,180000,1.2912,1.295,1.29,1.295,1977,0
OPK.US,5,20260127,180500,1.295,1.295,1.29,1.295,1400,0
OPK.US,5,20260127,181000,1.295,1.295,1.295,1.295,5650,0
OPK.US,5,20260127,181500,1.295,1.295,1.28,1.285,93660,0
OPK.US,5,20260127,182000,1.28,1.2895,1.28,1.285,34765,0
OPK.US,5,20260127,182500,1.28,1.285,1.28,1.28,12007,0
OPK.US,5,20260127,183000,1.285,1.29,1.2749,1.285,67642,0
OPK.US,5,20260127,183500,1.29,1.29,1.285,1.285,29955,0
OPK.US,5,20260127,184000,1.2803,1.2869,1.28,1.28,5095,0
OPK.US,5,20260127,184500,1.28,1.29,1.28,1.28,53410,0
