<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVDA.US,5,20260126,153000,0.88,0.88,0.85,0.85,13974,0
IVDA.US,5,20260126,153500,0.86,0.86,0.8339,0.8339,200,0
IVDA.US,5,20260126,154000,0.8408,0.8415,0.84,0.8408,3954,0
IVDA.US,5,20260126,160000,0.867499,0.867499,0.85,0.85,601,0
IVDA.US,5,20260126,160500,0.8434,0.85,0.8434,0.85,450,0
IVDA.US,5,20260126,161000,0.85,0.85,0.8469,0.8469,1800,0
IVDA.US,5,20260126,162000,0.8534,0.8534,0.8534,0.8534,500,0
IVDA.US,5,20260126,162500,0.8469,0.8469,0.841501,0.841501,612,0
IVDA.US,5,20260126,163000,0.85065,0.85065,0.85065,0.85065,1250,0
IVDA.US,5,20260126,163500,0.8492,0.8492,0.8352,0.8384,2379,0
IVDA.US,5,20260126,164000,0.8534,0.8534,0.8534,0.8534,220,0
IVDA.US,5,20260126,164500,0.8534,0.8534,0.85105,0.85105,650,0
IVDA.US,5,20260126,165000,0.8494,0.8494,0.8494,0.8494,1000,0
IVDA.US,5,20260126,170000,0.8321,0.837,0.8321,0.8321,16181,0
IVDA.US,5,20260126,170500,0.8663,0.8663,0.8663,0.8663,113,0
IVDA.US,5,20260126,171500,0.85045,0.866,0.85045,0.866,766,0
IVDA.US,5,20260126,172500,0.866699,0.866699,0.866699,0.866699,222,0
IVDA.US,5,20260126,173000,0.866599,0.866599,0.866599,0.866599,754,0
IVDA.US,5,20260126,173500,0.8362,0.8362,0.8362,0.8362,480,0
IVDA.US,5,20260126,174000,0.8666,0.8666,0.8666,0.8666,500,0
IVDA.US,5,20260126,174500,0.8504,0.8504,0.835,0.835,2089,0
IVDA.US,5,20260126,175000,0.8504,0.8664,0.85035,0.8664,4388,0
IVDA.US,5,20260126,175500,0.8343,0.86,0.8343,0.86,3229,0
IVDA.US,5,20260126,180500,0.84,0.84,0.84,0.84,175,0
IVDA.US,5,20260126,181000,0.835,0.8405,0.8245,0.8245,10300,0
IVDA.US,5,20260126,181500,0.82435,0.8244,0.8083,0.8083,5979,0
IVDA.US,5,20260126,182000,0.8236,0.8236,0.8236,0.8236,400,0
IVDA.US,5,20260126,182500,0.8241,0.8241,0.7615,0.79,24907,0
IVDA.US,5,20260126,183000,0.7892,0.7892,0.7615,0.7789,87283,0
IVDA.US,5,20260126,183500,0.778,0.78,0.7686,0.7705,22366,0
IVDA.US,5,20260126,184000,0.78,0.78,0.772,0.772,26551,0
IVDA.US,5,20260126,184500,0.7769,0.78,0.770001,0.779899,7850,0
IVDA.US,5,20260126,185000,0.7798,0.7798,0.77,0.77,1700,0
IVDA.US,5,20260126,185500,0.7797,0.78,0.7797,0.7798,1754,0
IVDA.US,5,20260126,190000,0.7799,0.7799,0.77,0.7799,1450,0
IVDA.US,5,20260126,190500,0.7771,0.7771,0.77,0.77,2509,0
IVDA.US,5,20260126,191000,0.7701,0.7703,0.7701,0.7703,200,0
IVDA.US,5,20260126,191500,0.777309,0.777309,0.777309,0.777309,5000,0
IVDA.US,5,20260126,192000,0.77495,0.77495,0.7724,0.7724,5300,0
IVDA.US,5,20260126,192500,0.7774,0.7774,0.7774,0.7774,500,0
IVDA.US,5,20260126,193000,0.7799,0.78,0.7787,0.7799,4700,0
IVDA.US,5,20260126,193500,0.7775,0.7775,0.7775,0.7775,100,0
IVDA.US,5,20260126,194000,0.7799,0.7799,0.7787,0.7787,538,0
IVDA.US,5,20260126,194500,0.7799,0.7799,0.7799,0.7799,1000,0
IVDA.US,5,20260126,195500,0.7799,0.78,0.778651,0.778651,4400,0
IVDA.US,5,20260126,200000,0.7799,0.7799,0.7775,0.7798,3270,0
IVDA.US,5,20260126,201000,0.7786,0.78,0.7775,0.7787,67002,0
IVDA.US,5,20260126,201500,0.7799,0.7799,0.778,0.778,1310,0
IVDA.US,5,20260126,202000,0.7775,0.777899,0.7775,0.7777,959,0
IVDA.US,5,20260126,202500,0.7774,0.7774,0.775,0.7774,637,0
IVDA.US,5,20260126,203000,0.77,0.774719,0.7621,0.7645,11557,0
IVDA.US,5,20260126,203500,0.77,0.77,0.77,0.77,100,0
IVDA.US,5,20260126,204000,0.77495,0.77495,0.7749,0.7749,300,0
IVDA.US,5,20260126,204500,0.7798,0.7798,0.7798,0.7798,900,0
IVDA.US,5,20260126,205000,0.77495,0.7798,0.77495,0.7798,2316,0
IVDA.US,5,20260126,210000,0.7723,0.7723,0.7723,0.7723,1000,0
IVDA.US,5,20260126,210500,0.7765,0.7765,0.7765,0.7765,100,0
IVDA.US,5,20260126,211000,0.775,0.7765,0.77495,0.775,900,0
IVDA.US,5,20260126,211500,0.7749,0.7798,0.7749,0.7798,200,0
IVDA.US,5,20260126,212500,0.7701,0.7701,0.7701,0.7701,111,0
IVDA.US,5,20260126,213000,0.7701,0.7701,0.7701,0.7701,470,0
IVDA.US,5,20260126,213500,0.775,0.7798,0.775,0.7798,1000,0
IVDA.US,5,20260126,214000,0.7798,0.7798,0.7798,0.7798,100,0
IVDA.US,5,20260126,214500,0.775,0.775,0.77,0.77,9533,0
IVDA.US,5,20260126,215000,0.767,0.767,0.7641,0.7644,2628,0
IVDA.US,5,20260126,215500,0.762,0.77,0.76,0.7615,18949,0
IVDA.US,5,20260127,153000,0.7745,0.78,0.7745,0.7745,332,0
IVDA.US,5,20260127,153500,0.7937,0.7937,0.788207,0.788207,585,0
IVDA.US,5,20260127,155000,0.7762,0.783,0.7715,0.7785,32319,0
IVDA.US,5,20260127,155500,0.785,0.785,0.767102,0.7755,7333,0
IVDA.US,5,20260127,160000,0.7755,0.7755,0.7683,0.7737,500,0
IVDA.US,5,20260127,160500,0.7848,0.7848,0.7848,0.7848,500,0
IVDA.US,5,20260127,161000,0.7703,0.7703,0.7703,0.7703,6553,0
IVDA.US,5,20260127,161500,0.7703,0.7703,0.7554,0.755451,5219,0
IVDA.US,5,20260127,162000,0.7501,0.7554,0.7501,0.7554,3000,0
IVDA.US,5,20260127,162500,0.76,0.76,0.7576,0.7593,4459,0
IVDA.US,5,20260127,163000,0.75765,0.7599,0.755501,0.7577,1650,0
IVDA.US,5,20260127,164000,0.7582,0.7582,0.7582,0.7582,2000,0
IVDA.US,5,20260127,164500,0.75545,0.7555,0.7469,0.7469,3710,0
IVDA.US,5,20260127,165000,0.7469,0.7469,0.7469,0.7469,1000,0
IVDA.US,5,20260127,165500,0.7539,0.7539,0.7539,0.7539,600,0
IVDA.US,5,20260127,170000,0.74695,0.74695,0.74695,0.74695,5000,0
IVDA.US,5,20260127,170500,0.7456,0.7456,0.7456,0.7456,100,0
IVDA.US,5,20260127,171000,0.7538,0.7538,0.7538,0.7538,1000,0
IVDA.US,5,20260127,172500,0.7539,0.759,0.74,0.74,17287,0
IVDA.US,5,20260127,173000,0.769999,0.769999,0.7603,0.7603,1200,0
IVDA.US,5,20260127,173500,0.7593,0.7679,0.7584,0.7679,1738,0
IVDA.US,5,20260127,174000,0.7593,0.7593,0.7593,0.7593,688,0
IVDA.US,5,20260127,174500,0.7593,0.7615,0.7546,0.7615,2508,0
IVDA.US,5,20260127,175000,0.7759,0.7759,0.7759,0.7759,100,0
IVDA.US,5,20260127,175500,0.7755,0.7755,0.7755,0.7755,200,0
IVDA.US,5,20260127,180000,0.76,0.76,0.753821,0.753821,2500,0
IVDA.US,5,20260127,181500,0.764824,0.764824,0.764824,0.764824,200,0
IVDA.US,5,20260127,183000,0.764705,0.764705,0.764705,0.764705,200,0
IVDA.US,5,20260127,190000,0.7647,0.77,0.7647,0.77,1356,0
IVDA.US,5,20260127,190500,0.768,0.768,0.768,0.768,20000,0
IVDA.US,5,20260127,191000,0.7583,0.7583,0.7583,0.7583,600,0
IVDA.US,5,20260127,191500,0.76217,0.766,0.76217,0.766,700,0
IVDA.US,5,20260127,192500,0.7661,0.7661,0.7624,0.7624,1500,0
IVDA.US,5,20260127,193000,0.7622,0.7622,0.7622,0.7622,250,0
IVDA.US,5,20260127,193500,0.7661,0.7661,0.7661,0.7661,100,0
IVDA.US,5,20260127,194000,0.7623,0.766051,0.7609,0.761,1689,0
IVDA.US,5,20260127,194500,0.7402,0.744999,0.7402,0.744999,7000,0
IVDA.US,5,20260127,195000,0.7497,0.7497,0.7497,0.7497,387,0
IVDA.US,5,20260127,195500,0.7679,0.7679,0.7679,0.7679,1105,0
IVDA.US,5,20260127,200000,0.757,0.757,0.757,0.757,325,0
IVDA.US,5,20260127,202000,0.763501,0.763501,0.763501,0.763501,1250,0
IVDA.US,5,20260127,202500,0.7635,0.7635,0.7635,0.7635,100,0
IVDA.US,5,20260127,204000,0.77,0.77,0.766799,0.766799,700,0
IVDA.US,5,20260127,204500,0.77,0.77,0.77,0.77,400,0
IVDA.US,5,20260127,205000,0.77,0.77,0.77,0.77,300,0
IVDA.US,5,20260127,210500,0.7708,0.778,0.7708,0.778,602,0
IVDA.US,5,20260127,211000,0.7706,0.779799,0.7703,0.779799,630,0
IVDA.US,5,20260127,212000,0.775,0.7799,0.7702,0.7702,2515,0
IVDA.US,5,20260127,212500,0.775,0.775,0.775,0.775,2000,0
IVDA.US,5,20260127,213000,0.7748,0.7799,0.7745,0.7799,1997,0
IVDA.US,5,20260127,213500,0.7745,0.7799,0.7745,0.775,3000,0
IVDA.US,5,20260127,214000,0.7792,0.78,0.7751,0.78,3222,0
IVDA.US,5,20260127,214500,0.775251,0.7848,0.775251,0.7848,1565,0
IVDA.US,5,20260127,215000,0.7847,0.7847,0.7847,0.7847,100,0
IVDA.US,5,20260127,215500,0.7768,0.7915,0.7705,0.7705,3475,0
IVDA.US,5,20260128,153000,0.87,0.88,0.8243,0.83,68267,0
IVDA.US,5,20260128,153500,0.829999,0.83,0.82,0.82,6674,0
IVDA.US,5,20260128,154000,0.8174,0.82,0.8174,0.82,300,0
IVDA.US,5,20260128,154500,0.8178,0.82,0.8163,0.8163,413,0
IVDA.US,5,20260128,155000,0.811,0.82,0.811,0.82,10247,0
IVDA.US,5,20260128,155500,0.81,0.81,0.792,0.792,230,0
IVDA.US,5,20260128,160000,0.8171,0.8171,0.8171,0.8171,233,0
IVDA.US,5,20260128,160500,0.82,0.82165,0.82,0.82165,418,0
IVDA.US,5,20260128,161000,0.828,0.828,0.828,0.828,353,0
IVDA.US,5,20260128,161500,0.8199,0.8199,0.8199,0.8199,200,0
IVDA.US,5,20260128,162500,0.81,0.81,0.81,0.81,133,0
IVDA.US,5,20260128,163000,0.80186,0.80186,0.80186,0.80186,120,0
IVDA.US,5,20260128,163500,0.811,0.82,0.811,0.8152,2609,0
IVDA.US,5,20260128,164500,0.82,0.82,0.82,0.82,769,0
IVDA.US,5,20260128,165000,0.82,0.82,0.82,0.82,200,0
IVDA.US,5,20260128,165500,0.828,0.838,0.824,0.824,2889,0
IVDA.US,5,20260128,170500,0.8208,0.8235,0.8208,0.8235,716,0
