<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEAGU.US,5,20260126,153000,10.2048,10.2048,10.2,10.2,10000,0
IEAGU.US,5,20260126,154000,10.2,10.2,10.2,10.2,2830,0
IEAGU.US,5,20260126,162000,10.21,10.22,10.21,10.21,9400,0
IEAGU.US,5,20260126,163500,10.21,10.21,10.21,10.21,1100,0
IEAGU.US,5,20260126,164500,10.21,10.21,10.21,10.21,1393,0
IEAGU.US,5,20260126,165000,10.21,10.21,10.205,10.21,600,0
IEAGU.US,5,20260126,165500,10.21,10.21,10.205,10.21,1093,0
IEAGU.US,5,20260126,170000,10.21,10.22,10.21,10.21,52890,0
IEAGU.US,5,20260126,172000,10.21,10.21,10.2,10.2,43700,0
IEAGU.US,5,20260126,172500,10.205,10.205,10.205,10.205,100,0
IEAGU.US,5,20260126,173000,10.21,10.21,10.205,10.205,1400,0
IEAGU.US,5,20260126,173500,10.21,10.21,10.21,10.21,700,0
IEAGU.US,5,20260126,174000,10.21,10.21,10.21,10.21,700,0
IEAGU.US,5,20260126,174500,10.21,10.21,10.21,10.21,700,0
IEAGU.US,5,20260126,175000,10.21,10.21,10.205,10.205,800,0
IEAGU.US,5,20260126,175500,10.21,10.21,10.21,10.21,700,0
IEAGU.US,5,20260126,180000,10.21,10.21,10.21,10.21,700,0
IEAGU.US,5,20260126,180500,10.21,10.21,10.21,10.21,1400,0
IEAGU.US,5,20260126,181000,10.21,10.21,10.21,10.21,797,0
IEAGU.US,5,20260126,181500,10.21,10.21,10.21,10.21,700,0
IEAGU.US,5,20260126,182000,10.21,10.21,10.21,10.21,700,0
IEAGU.US,5,20260126,182500,10.21,10.215,10.21,10.215,1167,0
IEAGU.US,5,20260126,183500,10.21,10.215,10.21,10.21,17700,0
IEAGU.US,5,20260126,201500,10.21,10.21,10.21,10.21,1440,0
IEAGU.US,5,20260126,202000,10.21,10.21,10.21,10.21,1758,0
IEAGU.US,5,20260126,203000,10.21,10.21,10.21,10.21,1746,0
IEAGU.US,5,20260126,204000,10.21,10.21,10.21,10.21,1750,0
IEAGU.US,5,20260126,204500,10.21,10.21,10.21,10.21,3534,0
IEAGU.US,5,20260126,205500,10.21,10.21,10.21,10.21,3707,0
IEAGU.US,5,20260126,210000,10.21,10.21,10.205,10.21,10110,0
IEAGU.US,5,20260126,211000,10.21,10.21,10.21,10.21,1746,0
IEAGU.US,5,20260126,211500,10.21,10.215,10.21,10.21,3529,0
IEAGU.US,5,20260126,212000,10.21,10.21,10.21,10.21,3100,0
IEAGU.US,5,20260126,213000,10.21,10.21,10.21,10.21,4900,0
IEAGU.US,5,20260126,213500,10.21,10.21,10.21,10.21,4200,0
IEAGU.US,5,20260126,214000,10.21,10.21,10.21,10.21,4900,0
IEAGU.US,5,20260126,214500,10.21,10.21,10.2,10.21,4676,0
IEAGU.US,5,20260126,215000,10.21,10.21,10.21,10.21,4576,0
IEAGU.US,5,20260126,215500,10.21,10.21,10.21,10.21,6912,0
IEAGU.US,5,20260127,160000,10.21,10.21,10.21,10.21,6100,0
IEAGU.US,5,20260127,164000,10.21,10.21,10.21,10.21,26920,0
IEAGU.US,5,20260127,164500,10.21,10.21,10.21,10.21,4400,0
IEAGU.US,5,20260127,165000,10.21,10.21,10.21,10.21,2300,0
IEAGU.US,5,20260127,165500,10.21,10.21,10.21,10.21,1200,0
IEAGU.US,5,20260127,170000,10.21,10.21,10.21,10.21,1100,0
IEAGU.US,5,20260127,170500,10.21,10.21,10.21,10.21,8000,0
IEAGU.US,5,20260127,171000,10.21,10.21,10.21,10.21,12500,0
IEAGU.US,5,20260127,171500,10.21,10.21,10.21,10.21,3300,0
IEAGU.US,5,20260127,172000,10.21,10.21,10.2,10.21,152300,0
IEAGU.US,5,20260127,172500,10.21,10.21,10.205,10.21,30259,0
IEAGU.US,5,20260127,183000,10.205,10.205,10.2,10.2,1000,0
IEAGU.US,5,20260127,195000,10.21,10.21,10.21,10.21,958,0
IEAGU.US,5,20260127,195500,10.21,10.215,10.21,10.21,31338,0
IEAGU.US,5,20260127,202000,10.2,10.2,10.2,10.2,21069,0
IEAGU.US,5,20260127,210000,10.205,10.205,10.205,10.205,1800,0
IEAGU.US,5,20260127,211500,10.2,10.2,10.2,10.2,50000,0
IEAGU.US,5,20260127,213500,10.205,10.21,10.205,10.205,17373,0
IEAGU.US,5,20260127,215500,10.205,10.205,10.2,10.205,4045,0
IEAGU.US,5,20260128,160500,10.205,10.22,10.205,10.22,21555,0
IEAGU.US,5,20260128,161000,10.21,10.22,10.21,10.22,1338,0
IEAGU.US,5,20260128,162000,10.21,10.22,10.21,10.22,7100,0
IEAGU.US,5,20260128,172500,10.21,10.21,10.21,10.21,9432,0
IEAGU.US,5,20260128,180000,10.21,10.21,10.21,10.21,750,0
IEAGU.US,5,20260128,181000,10.21,10.21,10.21,10.21,790,0
IEAGU.US,5,20260128,181500,10.21,10.21,10.21,10.21,1700,0
IEAGU.US,5,20260128,182000,10.21,10.21,10.21,10.21,3073,0
IEAGU.US,5,20260128,194000,10.215,10.215,10.215,10.215,400,0
IEAGU.US,5,20260128,194500,10.21,10.22,10.21,10.22,43225,0
IEAGU.US,5,20260128,195000,10.23,10.23,10.23,10.23,300,0
IEAGU.US,5,20260128,195500,10.22,10.22,10.22,10.22,990,0
IEAGU.US,5,20260128,200000,10.22,10.22,10.22,10.22,1977,0
IEAGU.US,5,20260128,200500,10.22,10.22,10.22,10.22,5200,0
IEAGU.US,5,20260128,203000,10.22,10.22,10.22,10.22,1094,0
IEAGU.US,5,20260128,204000,10.22,10.22,10.22,10.22,996,0
IEAGU.US,5,20260128,204500,10.22,10.22,10.22,10.22,2002,0
IEAGU.US,5,20260128,205500,10.22,10.22,10.22,10.22,990,0
IEAGU.US,5,20260128,211000,10.22,10.23,10.22,10.23,1190,0
IEAGU.US,5,20260128,211500,10.225,10.225,10.22,10.22,500,0
IEAGU.US,5,20260128,213000,10.225,10.225,10.225,10.225,191,0
IEAGU.US,5,20260128,214000,10.2244,10.2244,10.2244,10.2244,100,0
IEAGU.US,5,20260128,215000,10.22,10.22,10.215,10.22,5978,0
IEAGU.US,5,20260128,215500,10.22,10.23,10.22,10.22,2799,0
IEAGU.US,5,20260129,160000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260129,162000,10.22,10.22,10.22,10.22,26364,0
IEAGU.US,5,20260129,163000,10.22,10.22,10.22,10.22,1248,0
IEAGU.US,5,20260129,164000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260129,165000,10.22,10.22,10.22,10.22,1167,0
IEAGU.US,5,20260129,170000,10.22,10.22,10.22,10.22,5098,0
IEAGU.US,5,20260129,170500,10.22,10.22,10.22,10.22,300,0
IEAGU.US,5,20260129,171000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260129,180500,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260129,181000,10.22,10.22,10.22,10.22,114,0
IEAGU.US,5,20260129,202500,10.23,10.23,10.22,10.22,1229,0
IEAGU.US,5,20260129,204000,10.2167,10.2167,10.2167,10.2167,1000,0
IEAGU.US,5,20260129,211000,10.22,10.22,10.22,10.22,1500,0
IEAGU.US,5,20260129,211500,10.22,10.22,10.22,10.22,2597,0
IEAGU.US,5,20260129,212000,10.22,10.22,10.22,10.22,1612,0
IEAGU.US,5,20260129,213500,10.22,10.22,10.22,10.22,1086,0
IEAGU.US,5,20260129,214500,10.225,10.225,10.22,10.22,1518,0
IEAGU.US,5,20260129,215000,10.225,10.225,10.225,10.225,4611,0
IEAGU.US,5,20260129,215500,10.225,10.225,10.215,10.22,13518,0
IEAGU.US,5,20260130,153500,10.265,10.265,10.265,10.265,300,0
IEAGU.US,5,20260130,154500,10.22,10.235,10.22,10.235,1727,0
IEAGU.US,5,20260130,155500,10.22,10.22,10.22,10.22,1310,0
IEAGU.US,5,20260130,162000,10.22,10.22,10.22,10.22,1310,0
IEAGU.US,5,20260130,164000,10.22,10.22,10.22,10.22,1310,0
IEAGU.US,5,20260130,165500,10.22,10.238,10.22,10.238,10000,0
IEAGU.US,5,20260130,170500,10.22,10.22,10.22,10.22,1310,0
IEAGU.US,5,20260130,173500,10.22,10.22,10.22,10.22,1310,0
IEAGU.US,5,20260130,180500,10.22,10.22,10.22,10.22,1310,0
IEAGU.US,5,20260130,183500,10.22,10.22,10.22,10.22,1308,0
IEAGU.US,5,20260130,190500,10.22,10.22,10.22,10.22,1310,0
IEAGU.US,5,20260130,191500,10.22,10.22,10.22,10.22,200,0
IEAGU.US,5,20260130,192000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260130,193500,10.22,10.22,10.22,10.22,1310,0
IEAGU.US,5,20260130,200500,10.22,10.22,10.22,10.22,1308,0
IEAGU.US,5,20260130,202000,10.24,10.24,10.23,10.23,5775,0
IEAGU.US,5,20260130,202500,10.235,10.24,10.235,10.24,15000,0
IEAGU.US,5,20260130,203000,10.23,10.23,10.225,10.225,300,0
IEAGU.US,5,20260130,203500,10.22,10.22,10.22,10.22,1309,0
IEAGU.US,5,20260130,205500,10.22,10.225,10.22,10.225,58327,0
IEAGU.US,5,20260130,211500,10.225,10.225,10.225,10.225,1310,0
IEAGU.US,5,20260130,213000,10.225,10.225,10.22,10.22,1309,0
IEAGU.US,5,20260130,214500,10.225,10.225,10.22,10.22,1309,0
IEAGU.US,5,20260130,215000,10.225,10.225,10.22,10.22,1308,0
IEAGU.US,5,20260130,215500,10.225,10.225,10.22,10.22,6874,0
IEAGU.US,5,20260202,155500,10.225,10.225,10.225,10.225,73326,0
IEAGU.US,5,20260202,165500,10.22,10.22,10.22,10.22,400,0
IEAGU.US,5,20260202,203500,10.25,10.25,10.23,10.23,3640,0
IEAGU.US,5,20260202,210000,10.23,10.23,10.23,10.23,504,0
IEAGU.US,5,20260202,211000,10.23,10.23,10.23,10.23,504,0
IEAGU.US,5,20260202,211500,10.23,10.23,10.23,10.23,4847,0
IEAGU.US,5,20260202,214000,10.23,10.23,10.23,10.23,8471,0
IEAGU.US,5,20260202,214500,10.225,10.225,10.225,10.225,100,0
IEAGU.US,5,20260202,215000,10.23,10.23,10.23,10.23,287,0
IEAGU.US,5,20260202,215500,10.225,10.225,10.225,10.225,300,0
IEAGU.US,5,20260203,182500,10.24,10.24,10.22,10.22,3320,0
IEAGU.US,5,20260203,190500,10.225,10.225,10.225,10.225,200,0
IEAGU.US,5,20260203,204000,10.225,10.225,10.22,10.22,8242,0
IEAGU.US,5,20260203,213000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260203,214500,10.22,10.22,10.22,10.22,387,0
IEAGU.US,5,20260204,175500,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260204,191500,10.24,10.24,10.225,10.225,2728,0
IEAGU.US,5,20260204,193000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260204,210000,10.22,10.225,10.21,10.22,54445,0
IEAGU.US,5,20260204,214000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260204,215500,10.22,10.22,10.21,10.22,32853,0
IEAGU.US,5,20260205,154500,10.2,10.2,10.2,10.2,100,0
IEAGU.US,5,20260205,155000,10.22,10.22,10.22,10.22,1540,0
IEAGU.US,5,20260205,155500,10.22,10.22,10.22,10.22,340,0
IEAGU.US,5,20260205,160000,10.22,10.22,10.22,10.22,360,0
IEAGU.US,5,20260205,160500,10.22,10.22,10.22,10.22,740,0
IEAGU.US,5,20260205,162000,10.22,10.22,10.22,10.22,651,0
IEAGU.US,5,20260205,165000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260205,185000,10.24,10.24,10.23,10.24,2429,0
IEAGU.US,5,20260205,185500,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260205,191000,10.22,10.22,10.215,10.215,24929,0
IEAGU.US,5,20260205,191500,10.22,10.22,10.22,10.22,152137,0
IEAGU.US,5,20260205,192000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260205,192500,10.225,10.225,10.22,10.22,300,0
IEAGU.US,5,20260205,193500,10.22,10.225,10.22,10.22,1529,0
IEAGU.US,5,20260205,203500,10.225,10.225,10.225,10.225,622,0
IEAGU.US,5,20260206,164500,10.22,10.22,10.215,10.22,2162,0
IEAGU.US,5,20260206,165000,10.21,10.21,10.21,10.21,100,0
IEAGU.US,5,20260206,194000,10.22,10.22,10.22,10.22,1095,0
IEAGU.US,5,20260206,202500,10.22,10.22,10.22,10.22,600,0
IEAGU.US,5,20260206,213000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260206,215000,10.23,10.23,10.22,10.22,1190,0
IEAGU.US,5,20260209,174000,10.23,10.23,10.22,10.22,2241,0
IEAGU.US,5,20260209,174500,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260209,175000,10.22,10.22,10.22,10.22,300,0
IEAGU.US,5,20260209,175500,10.22,10.22,10.22,10.22,300,0
IEAGU.US,5,20260209,180000,10.22,10.22,10.22,10.22,100,0
IEAGU.US,5,20260209,180500,10.22,10.22,10.22,10.22,300,0
IEAGU.US,5,20260209,181500,10.225,10.225,10.225,10.225,10900,0
IEAGU.US,5,20260209,182000,10.225,10.225,10.22,10.225,4238,0
IEAGU.US,5,20260209,183500,10.22,10.22,10.22,10.22,15000,0
IEAGU.US,5,20260209,184000,10.225,10.225,10.225,10.225,1800,0
IEAGU.US,5,20260209,192000,10.225,10.225,10.225,10.225,918,0
IEAGU.US,5,20260209,211500,10.23,10.23,10.23,10.23,100,0
IEAGU.US,5,20260209,215000,10.23,10.23,10.23,10.23,58892,0
IEAGU.US,5,20260209,215500,10.23,10.23,10.23,10.23,57328,0
