<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVCT.US,5,20260126,153000,8.55,8.55,8.55,8.55,399,0
NVCT.US,5,20260126,160000,8.51,8.51,8.51,8.51,100,0
NVCT.US,5,20260126,160500,8.45,8.505,8.45,8.505,611,0
NVCT.US,5,20260126,161000,8.505,8.505,8.505,8.505,100,0
NVCT.US,5,20260126,163000,8.505,8.505,8.505,8.505,100,0
NVCT.US,5,20260126,163500,8.4401,8.5,8.4401,8.5,670,0
NVCT.US,5,20260126,164500,8.48,8.48,8.48,8.48,700,0
NVCT.US,5,20260126,170000,8.471,8.471,8.471,8.471,500,0
NVCT.US,5,20260126,170500,8.51,8.55,8.51,8.55,490,0
NVCT.US,5,20260126,171000,8.51,8.52,8.51,8.52,200,0
NVCT.US,5,20260126,174000,8.55,8.55,8.55,8.55,100,0
NVCT.US,5,20260126,181000,8.54,8.54,8.54,8.54,100,0
NVCT.US,5,20260126,181500,8.51,8.51,8.48,8.5001,2531,0
NVCT.US,5,20260126,182000,8.55,8.55,8.55,8.55,100,0
NVCT.US,5,20260126,184500,8.55,8.55,8.55,8.55,100,0
NVCT.US,5,20260126,185500,8.55,8.55,8.55,8.55,100,0
NVCT.US,5,20260126,190500,8.535,8.535,8.535,8.535,300,0
NVCT.US,5,20260126,192000,8.535,8.535,8.535,8.535,100,0
NVCT.US,5,20260126,193000,8.535,8.535,8.535,8.535,100,0
NVCT.US,5,20260126,193500,8.52,8.52,8.52,8.52,100,0
NVCT.US,5,20260126,194000,8.49,8.5,8.49,8.5,300,0
NVCT.US,5,20260126,194500,8.487,8.487,8.487,8.487,186,0
NVCT.US,5,20260126,195500,8.5,8.5,8.5,8.5,500,0
NVCT.US,5,20260126,202500,8.495,8.495,8.495,8.495,100,0
NVCT.US,5,20260126,203000,8.495,8.495,8.495,8.495,200,0
NVCT.US,5,20260126,203500,8.5,8.5,8.5,8.5,100,0
NVCT.US,5,20260126,204000,8.5196,8.52,8.5196,8.52,787,0
NVCT.US,5,20260126,204500,8.51,8.51,8.51,8.51,200,0
NVCT.US,5,20260126,210500,8.52,8.52,8.52,8.52,200,0
NVCT.US,5,20260126,211000,8.545,8.545,8.545,8.545,100,0
NVCT.US,5,20260126,212500,8.517007,8.517007,8.517007,8.517007,500,0
NVCT.US,5,20260126,213000,8.54,8.54,8.54,8.54,100,0
NVCT.US,5,20260126,214000,8.515,8.57,8.5,8.545,1629,0
NVCT.US,5,20260126,214500,8.52,8.52,8.52,8.52,100,0
NVCT.US,5,20260126,215500,8.49,8.51,8.46,8.51,4711,0
NVCT.US,5,20260127,153000,8.51,8.51,8.51,8.51,151,0
