<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMEX.US,5,20260126,153000,2.38,2.42,2.33,2.3554,72916,0
OMEX.US,5,20260126,153500,2.33,2.39,2.32,2.3696,96216,0
OMEX.US,5,20260126,154000,2.37,2.47,2.37,2.4612,38240,0
OMEX.US,5,20260126,154500,2.4666,2.47,2.42,2.44,67857,0
OMEX.US,5,20260126,155000,2.4396,2.445,2.3811,2.3811,24473,0
OMEX.US,5,20260126,155500,2.39,2.39,2.35,2.35,16789,0
OMEX.US,5,20260126,160000,2.33,2.33,2.29,2.295,42962,0
OMEX.US,5,20260126,160500,2.295,2.305,2.28,2.28,10688,0
OMEX.US,5,20260126,161000,2.285,2.3,2.275,2.295,44960,0
OMEX.US,5,20260126,161500,2.295,2.308,2.285,2.305,8950,0
OMEX.US,5,20260126,162000,2.3,2.3,2.28,2.285,26745,0
OMEX.US,5,20260126,162500,2.28,2.29,2.26,2.265,16374,0
OMEX.US,5,20260126,163000,2.2656,2.2697,2.21,2.25,81128,0
OMEX.US,5,20260126,163500,2.25,2.2544,2.23,2.23,13517,0
OMEX.US,5,20260126,164000,2.22,2.22,2.2,2.215,32527,0
OMEX.US,5,20260126,164500,2.22,2.24,2.22,2.23,20287,0
OMEX.US,5,20260126,165000,2.235,2.25,2.235,2.245,11193,0
OMEX.US,5,20260126,165500,2.24,2.24,2.22,2.235,22553,0
OMEX.US,5,20260126,170000,2.235,2.2401,2.225,2.24,18447,0
OMEX.US,5,20260126,170500,2.235,2.235,2.22,2.225,4072,0
OMEX.US,5,20260126,171000,2.225,2.23,2.22,2.2291,2172,0
OMEX.US,5,20260126,171500,2.2297,2.23,2.215,2.2245,9816,0
OMEX.US,5,20260126,172000,2.2246,2.23,2.2201,2.2248,6049,0
OMEX.US,5,20260126,172500,2.225,2.23,2.22,2.22,11594,0
OMEX.US,5,20260126,173000,2.22,2.22,2.185,2.19,28503,0
OMEX.US,5,20260126,173500,2.191,2.21,2.1902,2.205,9098,0
OMEX.US,5,20260126,174000,2.205,2.21,2.205,2.21,4287,0
OMEX.US,5,20260126,174500,2.205,2.22,2.205,2.215,4052,0
OMEX.US,5,20260126,175000,2.2142,2.215,2.2142,2.215,1347,0
OMEX.US,5,20260126,175500,2.21,2.2158,2.205,2.205,2508,0
OMEX.US,5,20260126,180000,2.2031,2.22,2.2031,2.215,24051,0
OMEX.US,5,20260126,180500,2.215,2.2186,2.215,2.2186,1791,0
OMEX.US,5,20260126,181000,2.21,2.21,2.201386,2.205,2125,0
OMEX.US,5,20260126,181500,2.2056,2.2056,2.202,2.202,7044,0
OMEX.US,5,20260126,182000,2.21,2.21,2.2,2.21,3209,0
OMEX.US,5,20260126,182500,2.205,2.205,2.205,2.205,100,0
OMEX.US,5,20260126,183000,2.2099,2.21,2.205,2.21,1740,0
OMEX.US,5,20260126,183500,2.205,2.215,2.205,2.215,21066,0
OMEX.US,5,20260126,184000,2.215,2.2155,2.215,2.215,8500,0
OMEX.US,5,20260126,184500,2.21,2.22,2.205,2.21,8696,0
OMEX.US,5,20260126,185000,2.21,2.215,2.205,2.205,2050,0
OMEX.US,5,20260126,185500,2.205,2.205,2.205,2.205,100,0
OMEX.US,5,20260126,190000,2.205,2.22,2.19,2.195,41489,0
OMEX.US,5,20260126,190500,2.195,2.195,2.17,2.175,25888,0
OMEX.US,5,20260126,191000,2.175,2.1969,2.175,2.185,17130,0
OMEX.US,5,20260126,191500,2.185,2.195,2.185,2.195,3777,0
OMEX.US,5,20260126,192000,2.1999,2.2,2.1999,2.2,290,0
OMEX.US,5,20260126,193000,2.195,2.195,2.19,2.19,1900,0
OMEX.US,5,20260126,193500,2.18,2.185,2.18,2.185,200,0
OMEX.US,5,20260126,194000,2.18,2.18,2.175,2.1799,3499,0
OMEX.US,5,20260126,194500,2.175,2.1999,2.175,2.19,11646,0
OMEX.US,5,20260126,195000,2.195,2.1956,2.1909,2.1956,3599,0
OMEX.US,5,20260126,195500,2.195,2.2,2.195,2.195,450,0
OMEX.US,5,20260126,200000,2.195,2.195,2.1901,2.195,468,0
OMEX.US,5,20260126,200500,2.19,2.2,2.175,2.195,12815,0
OMEX.US,5,20260126,201000,2.2,2.21,2.2,2.21,1972,0
OMEX.US,5,20260126,201500,2.205,2.205,2.195,2.2,5477,0
OMEX.US,5,20260126,202000,2.195,2.1977,2.195,2.195,489,0
OMEX.US,5,20260126,202500,2.195,2.195,2.1945,2.1945,625,0
OMEX.US,5,20260126,203000,2.195,2.195,2.18,2.18,2879,0
OMEX.US,5,20260126,203500,2.185,2.185,2.17,2.1701,15687,0
