<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIA.US,5,20260126,154500,0.6524,0.6524,0.6524,0.6524,1000,0
MDIA.US,5,20260126,161000,0.6501,0.6501,0.6501,0.6501,513,0
MDIA.US,5,20260126,162000,0.6889,0.6889,0.67,0.67,720,0
MDIA.US,5,20260126,163000,0.67,0.69,0.67,0.6701,11005,0
MDIA.US,5,20260126,163500,0.6881,0.69,0.6881,0.69,7601,0
MDIA.US,5,20260126,164000,0.6899,0.69,0.6899,0.69,2286,0
MDIA.US,5,20260126,164500,0.69,0.69,0.69,0.69,300,0
MDIA.US,5,20260126,165000,0.69,0.69,0.69,0.69,389,0
MDIA.US,5,20260126,165500,0.69,0.69,0.69,0.69,360,0
MDIA.US,5,20260126,172000,0.69,0.69,0.69,0.69,100,0
MDIA.US,5,20260126,172500,0.6886,0.6886,0.6886,0.6886,104,0
MDIA.US,5,20260126,174000,0.67,0.67,0.67,0.67,150,0
MDIA.US,5,20260126,175500,0.6884,0.6884,0.6884,0.6884,100,0
MDIA.US,5,20260126,180000,0.6894,0.6894,0.6894,0.6894,100,0
MDIA.US,5,20260126,180500,0.6834,0.6834,0.6834,0.6834,1100,0
MDIA.US,5,20260126,181500,0.6886,0.69,0.6871,0.6871,2100,0
MDIA.US,5,20260126,190000,0.6768,0.69,0.6768,0.687,544,0
MDIA.US,5,20260126,190500,0.6809,0.6809,0.6809,0.6809,100,0
MDIA.US,5,20260126,191000,0.6896,0.6896,0.6896,0.6896,200,0
MDIA.US,5,20260126,192000,0.6894,0.6894,0.6894,0.6894,177,0
MDIA.US,5,20260126,194500,0.6768,0.6808,0.65,0.65,10995,0
MDIA.US,5,20260126,202500,0.6701,0.68999,0.6701,0.674,1400,0
MDIA.US,5,20260126,203000,0.67005,0.6899,0.67005,0.68,3127,0
MDIA.US,5,20260126,204500,0.685,0.685,0.6806,0.6806,1200,0
MDIA.US,5,20260126,212000,0.685,0.685,0.685,0.685,100,0
MDIA.US,5,20260126,213500,0.68,0.68,0.68,0.68,100,0
MDIA.US,5,20260126,214000,0.68,0.68,0.68,0.68,100,0
MDIA.US,5,20260126,214500,0.68,0.68,0.68,0.68,500,0
MDIA.US,5,20260126,215000,0.68,0.68,0.67505,0.67505,1300,0
MDIA.US,5,20260126,215500,0.6797,0.68,0.6797,0.68,2171,0
MDIA.US,5,20260127,153500,0.692,0.692,0.692,0.692,200,0
MDIA.US,5,20260127,154000,0.6758,0.6758,0.6758,0.6758,698,0
MDIA.US,5,20260127,161500,0.676,0.676,0.676,0.676,123,0
MDIA.US,5,20260127,163500,0.681,0.681,0.681,0.681,100,0
MDIA.US,5,20260127,164000,0.67,0.670001,0.67,0.670001,675,0
MDIA.US,5,20260127,165000,0.68,0.68,0.68,0.68,124,0
MDIA.US,5,20260127,170000,0.68,0.68,0.68,0.68,1443,0
MDIA.US,5,20260127,174500,0.672269,0.672269,0.672269,0.672269,500,0
MDIA.US,5,20260127,182000,0.6763,0.6763,0.6763,0.6763,123,0
MDIA.US,5,20260127,183500,0.6701,0.6701,0.6701,0.6701,100,0
MDIA.US,5,20260127,184500,0.6751,0.6751,0.6751,0.6751,1000,0
MDIA.US,5,20260127,190000,0.67555,0.6758,0.67555,0.6758,249,0
MDIA.US,5,20260127,190500,0.6716,0.6716,0.6715,0.6715,200,0
MDIA.US,5,20260127,191000,0.6716,0.6716,0.67,0.67,2198,0
MDIA.US,5,20260127,194000,0.66,0.66,0.66,0.66,100,0
MDIA.US,5,20260127,194500,0.66,0.66,0.66,0.66,123,0
MDIA.US,5,20260127,195000,0.6799,0.6799,0.661,0.661,245,0
MDIA.US,5,20260127,202500,0.6666,0.6733,0.6666,0.6733,483,0
MDIA.US,5,20260127,203000,0.6733,0.6733,0.6733,0.6733,600,0
MDIA.US,5,20260127,205000,0.6666,0.6666,0.6666,0.6666,100,0
MDIA.US,5,20260127,210000,0.6733,0.6733,0.6733,0.6733,210,0
MDIA.US,5,20260127,210500,0.6733,0.6733,0.6733,0.6733,123,0
MDIA.US,5,20260127,211000,0.6667,0.6667,0.65,0.65,20178,0
MDIA.US,5,20260127,212000,0.66,0.66,0.66,0.66,100,0
MDIA.US,5,20260127,215000,0.66,0.66,0.66,0.66,312,0
MDIA.US,5,20260127,215500,0.66,0.66,0.66,0.66,871,0
MDIA.US,5,20260128,160000,0.651,0.6799,0.651,0.6799,232,0
MDIA.US,5,20260128,160500,0.665,0.686,0.665,0.68,27844,0
MDIA.US,5,20260128,161000,0.675,0.675,0.675,0.675,150,0
MDIA.US,5,20260128,164000,0.665,0.679999,0.665,0.679999,554,0
MDIA.US,5,20260128,171500,0.651,0.651,0.651,0.651,100,0
MDIA.US,5,20260128,172000,0.679,0.679,0.679,0.679,100,0
MDIA.US,5,20260128,174500,0.6798,0.68,0.6769,0.68,10300,0
MDIA.US,5,20260128,185500,0.665,0.665,0.665,0.665,600,0
MDIA.US,5,20260128,215000,0.6725,0.6725,0.6725,0.6725,2600,0
MDIA.US,5,20260128,215500,0.665,0.6779,0.665,0.6779,1178,0
MDIA.US,5,20260129,153000,0.6522,0.6819,0.6522,0.6819,10310,0
MDIA.US,5,20260129,153500,0.6818,0.6818,0.6818,0.6818,2500,0
MDIA.US,5,20260129,161500,0.6721,0.6721,0.6721,0.6721,194,0
MDIA.US,5,20260129,164000,0.66705,0.66705,0.631,0.631,8637,0
MDIA.US,5,20260129,165000,0.653,0.653,0.653,0.653,195,0
MDIA.US,5,20260129,171500,0.6687,0.6687,0.6555,0.6555,1195,0
MDIA.US,5,20260129,173000,0.68189,0.6819,0.6555,0.68,26822,0
MDIA.US,5,20260129,173500,0.6601,0.6601,0.6555,0.6555,54010,0
MDIA.US,5,20260129,174500,0.67,0.675,0.67,0.675,10000,0
MDIA.US,5,20260129,175500,0.6687,0.67,0.6687,0.6687,18600,0
MDIA.US,5,20260129,180500,0.68,0.681,0.68,0.68,4387,0
MDIA.US,5,20260129,181000,0.68,0.68,0.68,0.68,5633,0
MDIA.US,5,20260129,181500,0.68,0.68,0.68,0.68,500,0
MDIA.US,5,20260129,182000,0.68,0.68,0.68,0.68,100,0
MDIA.US,5,20260129,182500,0.6776,0.6776,0.6776,0.6776,1000,0
MDIA.US,5,20260129,183500,0.642001,0.642001,0.642001,0.642001,2250,0
MDIA.US,5,20260129,192500,0.6658,0.6658,0.6658,0.6658,500,0
MDIA.US,5,20260129,202000,0.666,0.666,0.666,0.666,585,0
MDIA.US,5,20260129,202500,0.65,0.65,0.65,0.65,5000,0
MDIA.US,5,20260129,213000,0.65,0.65,0.65,0.65,2497,0
MDIA.US,5,20260129,213500,0.6499,0.6499,0.641,0.641,804,0
MDIA.US,5,20260129,214000,0.6499,0.65,0.6499,0.65,1000,0
MDIA.US,5,20260129,214500,0.642,0.642,0.642,0.642,104,0
