<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVA.US,5,20260126,153000,7.16,7.16,7.16,7.16,3491,0
IVA.US,5,20260126,153500,7.175,7.2397,7.11,7.22,19626,0
IVA.US,5,20260126,154000,7.1615,7.2399,7.11,7.175,8748,0
IVA.US,5,20260126,154500,7.174,7.23,7.174,7.23,438,0
IVA.US,5,20260126,155000,7.18,7.29,7.18,7.24,13748,0
IVA.US,5,20260126,155500,7.225,7.235,7.17,7.17,2950,0
IVA.US,5,20260126,160000,7.155,7.16,7.11,7.1575,2410,0
IVA.US,5,20260126,160500,7.155,7.155,7.11,7.11,500,0
IVA.US,5,20260126,161000,7.14,7.1599,7.06,7.06,1854,0
IVA.US,5,20260126,161500,7.0533,7.06,6.97,7.02,44846,0
IVA.US,5,20260126,162000,7.025,7.025,7.025,7.025,350,0
IVA.US,5,20260126,162500,7.05,7.05,7.05,7.05,242,0
IVA.US,5,20260126,163000,7.03,7.095,7.02,7.095,14274,0
IVA.US,5,20260126,163500,7.07,7.095,7.07,7.08,900,0
IVA.US,5,20260126,164000,7.08,7.095,7.06,7.06,4687,0
IVA.US,5,20260126,164500,7.06,7.07,7.06,7.07,200,0
IVA.US,5,20260126,165000,7.0924,7.13,7.0924,7.13,264,0
IVA.US,5,20260126,165500,7.07,7.07,7.06,7.06,400,0
IVA.US,5,20260126,170000,7.07,7.07,7.06,7.06,400,0
IVA.US,5,20260126,170500,7.095,7.095,7.07,7.07,600,0
IVA.US,5,20260126,171000,7.07,7.09,7.07,7.07,1372,0
IVA.US,5,20260126,171500,7.07,7.11,7.06,7.06,600,0
IVA.US,5,20260126,172000,7.07,7.07,7.06,7.07,700,0
IVA.US,5,20260126,172500,7.06,7.085,7.06,7.085,1438,0
IVA.US,5,20260126,173000,7.07,7.07,7.07,7.07,400,0
IVA.US,5,20260126,173500,7.07,7.07,7.05,7.05,6974,0
IVA.US,5,20260126,174000,7.05,7.075,7.05,7.05,14801,0
IVA.US,5,20260126,174500,7.05,7.06,7.04,7.04,11800,0
IVA.US,5,20260126,175000,7.04,7.055,7.04,7.055,1600,0
IVA.US,5,20260126,175500,7.07,7.07,7.04,7.07,7393,0
IVA.US,5,20260126,180000,7.08,7.08,7.07,7.075,5844,0
IVA.US,5,20260126,180500,7.07,7.1,7.04,7.07,2472,0
IVA.US,5,20260126,181000,7.07,7.07,7.07,7.07,1600,0
IVA.US,5,20260126,181500,7.07,7.09,7.07,7.07,3202,0
IVA.US,5,20260126,182000,7.075,7.075,7.05,7.05,375,0
IVA.US,5,20260126,182500,7.08,7.085,7.05,7.085,512,0
IVA.US,5,20260126,183000,7.085,7.1,7.06,7.06,700,0
IVA.US,5,20260126,183500,7.06,7.06,7.06,7.06,800,0
IVA.US,5,20260126,184000,7.06,7.08,7.06,7.07,1208,0
IVA.US,5,20260126,184500,7.07,7.071,7.06,7.06,4861,0
IVA.US,5,20260126,185000,7.07,7.155,7.07,7.11,23261,0
IVA.US,5,20260126,185500,7.115,7.12,7.115,7.12,210,0
IVA.US,5,20260126,190000,7.11,7.135,7.11,7.11,400,0
IVA.US,5,20260126,190500,7.135,7.135,7.095,7.1,34245,0
IVA.US,5,20260126,191000,7.07,7.11,7.07,7.1,1000,0
