<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWAY.US,5,20260126,153000,9.34,9.34,9.22,9.22,9797,0
RWAY.US,5,20260126,153500,9.23,9.238,9.2,9.2,1438,0
RWAY.US,5,20260126,154000,9.205,9.205,9.17,9.17,2625,0
RWAY.US,5,20260126,154500,9.165,9.18,9.15,9.15,700,0
RWAY.US,5,20260126,155000,9.145,9.155,9.14,9.14,2645,0
RWAY.US,5,20260126,155500,9.125,9.125,9.095,9.1,947,0
RWAY.US,5,20260126,160000,9.11,9.15,9.11,9.15,10128,0
RWAY.US,5,20260126,160500,9.15,9.15,9.15,9.15,400,0
RWAY.US,5,20260126,161000,9.13,9.14,9.1187,9.1187,2200,0
RWAY.US,5,20260126,161500,9.125,9.13,9.12,9.125,4031,0
RWAY.US,5,20260126,162000,9.125,9.125,9.12,9.12,1300,0
RWAY.US,5,20260126,162500,9.145,9.145,9.12,9.125,1355,0
RWAY.US,5,20260126,163000,9.12,9.125,9.12,9.125,2630,0
RWAY.US,5,20260126,163500,9.125,9.13,9.125,9.128,1856,0
RWAY.US,5,20260126,164000,9.125,9.14,9.125,9.14,7040,0
RWAY.US,5,20260126,164500,9.146,9.15,9.14,9.14,750,0
RWAY.US,5,20260126,165000,9.14,9.14,9.13,9.13,1300,0
RWAY.US,5,20260126,165500,9.135,9.14,9.135,9.14,1017,0
RWAY.US,5,20260126,170000,9.15,9.1591,9.121,9.121,5650,0
RWAY.US,5,20260126,170500,9.125,9.1253,9.11,9.12,6120,0
RWAY.US,5,20260126,171000,9.125,9.125,9.1145,9.1145,3370,0
RWAY.US,5,20260126,171500,9.12,9.1495,9.12,9.14,748,0
RWAY.US,5,20260126,172000,9.14,9.14,9.125,9.125,900,0
RWAY.US,5,20260126,172500,9.14,9.14,9.125,9.125,1526,0
RWAY.US,5,20260126,173000,9.13,9.15,9.13,9.15,1600,0
RWAY.US,5,20260126,173500,9.15,9.15,9.135,9.1399,700,0
RWAY.US,5,20260126,174000,9.14,9.14,9.1205,9.1205,2700,0
RWAY.US,5,20260126,174500,9.125,9.135,9.125,9.135,703,0
RWAY.US,5,20260126,175000,9.135,9.14,9.13,9.14,498,0
RWAY.US,5,20260126,180000,9.135,9.14,9.135,9.135,650,0
RWAY.US,5,20260126,180500,9.1384,9.15,9.1384,9.14,1049,0
RWAY.US,5,20260126,181000,9.15,9.15,9.1395,9.1395,4651,0
RWAY.US,5,20260126,181500,9.14,9.165,9.1395,9.145,21027,0
RWAY.US,5,20260126,182000,9.14,9.14,9.14,9.14,300,0
RWAY.US,5,20260126,182500,9.1546,9.1546,9.1544,9.1544,277,0
RWAY.US,5,20260126,183000,9.155,9.155,9.155,9.155,200,0
RWAY.US,5,20260126,183500,9.16,9.16,9.16,9.16,700,0
RWAY.US,5,20260126,184000,9.1598,9.16,9.1598,9.16,957,0
RWAY.US,5,20260126,184500,9.1501,9.1501,9.1501,9.1501,375,0
RWAY.US,5,20260126,185000,9.155,9.17,9.155,9.17,3104,0
RWAY.US,5,20260126,190000,9.17,9.17,9.16,9.16,2100,0
RWAY.US,5,20260126,190500,9.16,9.16,9.16,9.16,200,0
RWAY.US,5,20260126,191000,9.16,9.18,9.16,9.1701,6063,0
RWAY.US,5,20260126,191500,9.175,9.175,9.175,9.175,200,0
RWAY.US,5,20260126,192000,9.17,9.17,9.165,9.165,414,0
RWAY.US,5,20260126,192500,9.165,9.165,9.165,9.165,105,0
RWAY.US,5,20260126,193000,9.17,9.17,9.17,9.17,750,0
RWAY.US,5,20260126,193500,9.165,9.165,9.165,9.165,100,0
RWAY.US,5,20260126,194000,9.16,9.16,9.155,9.16,2500,0
RWAY.US,5,20260126,194500,9.155,9.155,9.155,9.155,100,0
RWAY.US,5,20260126,195000,9.1501,9.1503,9.1501,9.1503,3192,0
RWAY.US,5,20260126,195500,9.155,9.17,9.1501,9.17,1987,0
RWAY.US,5,20260126,200000,9.1658,9.18,9.1658,9.18,2010,0
RWAY.US,5,20260126,200500,9.175,9.18,9.175,9.18,300,0
RWAY.US,5,20260126,201000,9.18,9.18,9.175,9.175,1000,0
RWAY.US,5,20260126,201500,9.175,9.18,9.1745,9.1745,522,0
RWAY.US,5,20260126,202000,9.175,9.1888,9.175,9.1888,2098,0
RWAY.US,5,20260126,202500,9.2,9.2,9.19,9.2,8463,0
RWAY.US,5,20260126,203000,9.205,9.2288,9.205,9.21,5773,0
RWAY.US,5,20260126,203500,9.21,9.21,9.21,9.21,700,0
RWAY.US,5,20260126,204000,9.2,9.21,9.2,9.21,1800,0
RWAY.US,5,20260126,204500,9.205,9.21,9.205,9.21,200,0
