<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBAC.US,5,20260127,203500,10.54,10.54,10.5339,10.54,3823,0
IBAC.US,5,20260127,204000,10.539,10.54,10.539,10.54,400,0
IBAC.US,5,20260127,211500,10.535,10.535,10.535,10.535,900,0
IBAC.US,5,20260127,212000,10.5399,10.54,10.5399,10.5399,1828,0
IBAC.US,5,20260127,212500,10.54,10.54,10.5366,10.5366,6200,0
IBAC.US,5,20260127,215500,10.535,10.535,10.535,10.535,500,0
IBAC.US,5,20260128,153000,10.51,10.51,10.51,10.51,200,0
IBAC.US,5,20260128,173500,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20260129,153000,10.51,10.55,10.51,10.55,220,0
IBAC.US,5,20260129,215500,10.52,10.52,10.52,10.52,342,0
IBAC.US,5,20260130,202500,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20260202,153000,10.51,10.55,10.51,10.55,200,0
IBAC.US,5,20260202,170000,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20260202,171000,10.51,10.51,10.51,10.51,100,0
IBAC.US,5,20260202,174500,10.55,10.55,10.55,10.55,150,0
IBAC.US,5,20260203,153000,10.51,10.55,10.51,10.55,250,0
IBAC.US,5,20260203,172500,10.51,10.51,10.51,10.51,106,0
IBAC.US,5,20260203,185000,10.55,10.55,10.55,10.55,150,0
IBAC.US,5,20260203,210500,10.53,10.55,10.53,10.55,1000,0
IBAC.US,5,20260203,211500,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20260204,153000,10.5,10.56,10.5,10.56,200,0
IBAC.US,5,20260204,213500,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20260205,153000,10.5,10.56,10.5,10.56,1100,0
IBAC.US,5,20260205,205500,10.51,10.56,10.5,10.56,734,0
IBAC.US,5,20260205,215000,10.55,10.56,10.55,10.56,544,0
IBAC.US,5,20260205,215500,10.55,10.55,10.55,10.55,4257,0
IBAC.US,5,20260206,153000,10.5,10.56,10.5,10.56,4224,0
IBAC.US,5,20260206,181500,10.55,10.55,10.55,10.55,1400,0
IBAC.US,5,20260206,212000,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20260206,214000,10.56,10.56,10.56,10.56,100,0
IBAC.US,5,20260209,213500,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20260210,154500,10.55,10.55,10.55,10.55,4999,0
IBAC.US,5,20260210,160500,10.55,10.56,10.55,10.56,200,0
IBAC.US,5,20260210,184500,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20260210,190500,10.55,10.56,10.55,10.5599,2200,0
IBAC.US,5,20260210,214500,10.56,10.56,10.55,10.56,1800,0
IBAC.US,5,20260210,215000,10.55,10.56,10.55,10.56,1000,0
IBAC.US,5,20260211,153000,10.55,10.56,10.52,10.56,2666,0
IBAC.US,5,20260211,215000,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20260211,215500,10.55,10.55,10.55,10.55,100,0
IBAC.US,5,20260212,153000,10.56,10.57,10.55,10.5699,8204,0
IBAC.US,5,20260212,153500,10.569,10.57,10.5632,10.57,7136,0
IBAC.US,5,20260212,154000,10.569,10.57,10.569,10.569,2400,0
IBAC.US,5,20260212,154500,10.565,10.57,10.565,10.565,3097,0
IBAC.US,5,20260212,155000,10.569,10.57,10.569,10.57,600,0
IBAC.US,5,20260212,160500,10.569,10.57,10.565,10.569,4000,0
IBAC.US,5,20260212,161000,10.57,10.57,10.57,10.57,100,0
IBAC.US,5,20260212,161500,10.57,10.57,10.57,10.57,500,0
IBAC.US,5,20260212,162500,10.569,10.57,10.569,10.57,2100,0
IBAC.US,5,20260212,163500,10.57,10.57,10.57,10.57,100,0
IBAC.US,5,20260212,171000,10.5697,10.5697,10.5697,10.5697,100,0
IBAC.US,5,20260212,172500,10.6,10.6,10.6,10.6,100,0
IBAC.US,5,20260212,180000,10.6,10.6,10.6,10.6,100,0
IBAC.US,5,20260212,214500,10.6,10.6,10.6,10.6,100,0
IBAC.US,5,20260213,153000,10.57,10.57,10.57,10.57,4072,0
IBAC.US,5,20260213,153500,10.69,10.69,10.69,10.69,100,0
IBAC.US,5,20260213,162000,10.61,10.64,10.61,10.615,455,0
IBAC.US,5,20260213,163000,10.64,10.64,10.64,10.64,100,0
IBAC.US,5,20260213,214000,10.58,10.58,10.58,10.58,2100,0
IBAC.US,5,20260213,214500,10.65,10.65,10.65,10.65,100,0
IBAC.US,5,20260217,192000,10.61,10.61,10.61,10.61,100,0
IBAC.US,5,20260217,214500,10.65,10.65,10.65,10.65,100,0
IBAC.US,5,20260218,153500,10.65,10.65,10.65,10.65,200,0
