<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOT.US,5,20260126,153000,1.43,1.45,1.415,1.415,23882,0
LOT.US,5,20260126,153500,1.393,1.393,1.393,1.393,275,0
LOT.US,5,20260126,154000,1.4,1.41,1.4,1.4,2498,0
LOT.US,5,20260126,154500,1.4,1.4,1.4,1.4,7255,0
LOT.US,5,20260126,155000,1.41,1.439,1.41,1.439,3196,0
LOT.US,5,20260126,155500,1.425,1.425,1.385,1.385,8277,0
LOT.US,5,20260126,160000,1.385,1.3986,1.385,1.3986,7990,0
LOT.US,5,20260126,160500,1.4,1.41,1.4,1.41,5625,0
LOT.US,5,20260126,161500,1.4,1.419,1.3997,1.419,5997,0
LOT.US,5,20260126,162000,1.43,1.43,1.43,1.43,100,0
LOT.US,5,20260126,162500,1.41,1.41,1.41,1.41,3400,0
LOT.US,5,20260126,163000,1.41,1.41,1.41,1.41,4400,0
LOT.US,5,20260126,164000,1.41,1.41,1.4,1.4,200,0
LOT.US,5,20260126,164500,1.41,1.41,1.3818,1.3818,21697,0
LOT.US,5,20260126,165500,1.385,1.385,1.38,1.38,6098,0
LOT.US,5,20260126,170000,1.38,1.4,1.38,1.4,400,0
LOT.US,5,20260126,170500,1.39,1.4,1.39,1.4,8180,0
LOT.US,5,20260126,171000,1.4,1.4,1.37,1.395,30081,0
LOT.US,5,20260126,171500,1.4082,1.4082,1.4,1.4,600,0
LOT.US,5,20260126,172000,1.4,1.41,1.4,1.41,200,0
LOT.US,5,20260126,172500,1.41,1.41,1.395,1.395,500,0
LOT.US,5,20260126,173000,1.4,1.4,1.385,1.385,3693,0
LOT.US,5,20260126,173500,1.38,1.385,1.38,1.385,300,0
LOT.US,5,20260126,174000,1.39,1.39,1.38,1.38,200,0
LOT.US,5,20260126,174500,1.38,1.4,1.38,1.4,10931,0
LOT.US,5,20260126,175000,1.4,1.4,1.4,1.4,12200,0
LOT.US,5,20260126,175500,1.4,1.4,1.4,1.4,4500,0
LOT.US,5,20260126,180000,1.4,1.4,1.38,1.38,16799,0
LOT.US,5,20260126,180500,1.39,1.39,1.39,1.39,1901,0
LOT.US,5,20260126,181000,1.4,1.4,1.4,1.4,100,0
LOT.US,5,20260126,181500,1.4,1.4,1.385,1.3956,617,0
LOT.US,5,20260126,182500,1.39,1.395,1.39,1.395,3100,0
LOT.US,5,20260126,183000,1.38,1.395,1.38,1.395,200,0
LOT.US,5,20260126,183500,1.395,1.395,1.395,1.395,100,0
LOT.US,5,20260126,184000,1.395,1.395,1.395,1.395,100,0
LOT.US,5,20260126,184500,1.395,1.395,1.39,1.39,300,0
LOT.US,5,20260126,185000,1.4,1.4,1.4,1.4,100,0
LOT.US,5,20260126,185500,1.39,1.39,1.39,1.39,100,0
LOT.US,5,20260126,190000,1.39,1.39,1.39,1.39,100,0
LOT.US,5,20260126,190500,1.39,1.39,1.39,1.39,100,0
LOT.US,5,20260126,191000,1.39,1.39,1.39,1.39,200,0
