<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPFXW.US,5,20260518,192000,0.6,0.6,0.6,0.6,1000,0
IPFXW.US,5,20260518,192500,0.65,0.65,0.65,0.65,16710,0
IPFXW.US,5,20260519,214000,0.65,0.65,0.625053,0.625053,9500,0
IPFXW.US,5,20260520,155500,0.63,0.63,0.63,0.63,25000,0
IPFXW.US,5,20260520,160000,0.63,0.64,0.63,0.64,41832,0
IPFXW.US,5,20260521,155500,0.65,0.65,0.65,0.65,33333,0
IPFXW.US,5,20260521,190000,0.65,0.65,0.65,0.65,107758,0
IPFXW.US,5,20260521,201000,0.665,0.665,0.6649,0.6649,200,0
IPFXW.US,5,20260521,210000,0.65,0.65,0.65,0.65,25158,0
IPFXW.US,5,20260522,164500,0.665,0.665,0.6649,0.6649,3900,0
IPFXW.US,5,20260522,165000,0.665,0.665,0.665,0.665,7500,0
IPFXW.US,5,20260522,172000,0.665,0.665,0.665,0.665,100,0
IPFXW.US,5,20260522,184500,0.665,0.665,0.665,0.665,300,0
IPFXW.US,5,20260522,211000,0.665,0.665,0.665,0.665,1570,0
IPFXW.US,5,20260522,214000,0.665,0.665,0.655,0.655,16213,0
IPFXW.US,5,20260526,203500,0.7,0.7,0.7,0.7,2500,0
IPFXW.US,5,20260526,214500,0.69,0.8699,0.69,0.8699,21132,0
IPFXW.US,5,20260526,215000,0.72,0.7201,0.7,0.7101,2200,0
IPFXW.US,5,20260527,160500,0.7481,0.8899,0.7456,0.801,1100,0
IPFXW.US,5,20260527,161000,0.805,0.805,0.792,0.792,700,0
IPFXW.US,5,20260527,161500,0.8,0.8,0.795,0.795,300,0
IPFXW.US,5,20260527,173000,0.7556,0.7556,0.7555,0.7555,1000,0
IPFXW.US,5,20260527,183500,0.67,0.67,0.67,0.67,900,0
IPFXW.US,5,20260528,164000,0.72,0.72,0.68,0.71,16600,0
IPFXW.US,5,20260528,175000,0.69,0.7,0.6701,0.68,5000,0
IPFXW.US,5,20260528,201000,0.69,0.72,0.6855,0.69,10000,0
IPFXW.US,5,20260529,163000,0.7001,0.7001,0.7,0.7,1000,0
IPFXW.US,5,20260529,201000,0.72,0.72,0.72,0.72,1000,0
IPFXW.US,5,20260601,155500,0.71,0.9249,0.71,0.9249,2000,0
IPFXW.US,5,20260603,210500,0.78,0.78,0.78,0.78,1100,0
IPFXW.US,5,20260604,195500,0.7799,0.78,0.77735,0.77804,21402,0
IPFXW.US,5,20260604,200000,0.919,0.9195,0.919,0.919,800,0
IPFXW.US,5,20260604,211000,0.9099,0.9099,0.9099,0.9099,100,0
IPFXW.US,5,20260604,215000,0.78,0.78,0.78,0.78,400,0
IPFXW.US,5,20260604,215500,0.78,0.78,0.7663,0.7732,4198,0
IPFXW.US,5,20260605,184500,0.78,0.9873,0.778151,0.95,24875,0
IPFXW.US,5,20260605,185000,0.9518,0.9519,0.9518,0.9519,400,0
IPFXW.US,5,20260605,215000,0.8069,0.865,0.75,0.75,4869,0
IPFXW.US,5,20260605,215500,0.78,0.78,0.78,0.78,1931,0
IPFXW.US,5,20260608,153000,2.35,2.4,2.35,2.35,29640,0
IPFXW.US,5,20260608,153500,2.4,2.4,2.35,2.375,8372,0
IPFXW.US,5,20260608,154000,2.4,2.4,2.35,2.35,5131,0
IPFXW.US,5,20260608,154500,2.36,2.4,2.36,2.4,5125,0
IPFXW.US,5,20260608,155000,2.37,2.37,2.3,2.3,12032,0
IPFXW.US,5,20260608,155500,2.3,2.31,2.3,2.31,56551,0
IPFXW.US,5,20260608,160000,2.31,2.315,2.3,2.3,14599,0
IPFXW.US,5,20260608,160500,2.275,2.3,2.275,2.29,3200,0
IPFXW.US,5,20260608,161000,2.29,2.3,2.29,2.3,2209,0
IPFXW.US,5,20260608,161500,2.285,2.3,2.27,2.3,500,0
IPFXW.US,5,20260608,162000,2.3,2.3,2.3,2.3,100,0
IPFXW.US,5,20260608,162500,2.26,2.275,2.01,2.01,34686,0
IPFXW.US,5,20260608,163000,2.13,2.23,2.13,2.2,3300,0
IPFXW.US,5,20260608,163500,2.2,2.22,2.15,2.2,23647,0
IPFXW.US,5,20260608,164000,2.2,2.2,2.0501,2.0501,3706,0
IPFXW.US,5,20260608,164500,2.2,2.2,2.125,2.2,6900,0
IPFXW.US,5,20260608,165000,2.19,2.2,2.145,2.16,9579,0
IPFXW.US,5,20260608,165500,2.2,2.2,2.1499,2.1499,4500,0
IPFXW.US,5,20260608,170000,2.145,2.2,2.1,2.145,11740,0
IPFXW.US,5,20260608,171000,2.19,2.19,2.19,2.19,100,0
IPFXW.US,5,20260608,171500,2.18,2.19,2.17,2.17,2700,0
IPFXW.US,5,20260608,172000,2.17,2.2,2.17,2.175,3366,0
IPFXW.US,5,20260608,172500,2.19,2.19,2.18,2.18,5600,0
IPFXW.US,5,20260608,173000,2.18,2.18,2.18,2.18,100,0
IPFXW.US,5,20260608,173500,2.18,2.18,2.18,2.18,1000,0
IPFXW.US,5,20260608,174000,2.18,2.25,2.17,2.235,19769,0
IPFXW.US,5,20260608,174500,2.225,2.25,2.2,2.2,6400,0
IPFXW.US,5,20260608,175000,2.2,2.2,2.175,2.1999,4224,0
IPFXW.US,5,20260608,175500,2.18,2.22,2.18,2.22,818,0
IPFXW.US,5,20260608,180000,2.235,2.25,2.235,2.24,3700,0
IPFXW.US,5,20260608,180500,2.24,2.245,2.24,2.24,600,0
IPFXW.US,5,20260608,181000,2.235,2.24,2.2299,2.2299,2343,0
IPFXW.US,5,20260608,181500,2.23,2.23,2.195,2.195,13500,0
IPFXW.US,5,20260608,182000,2.215,2.22,2.2,2.2,500,0
IPFXW.US,5,20260608,182500,2.1999,2.22,2.16,2.2,2049,0
IPFXW.US,5,20260608,183000,2.2,2.2,2.2,2.2,200,0
IPFXW.US,5,20260608,183500,2.2,2.2,2.16,2.2,1319,0
IPFXW.US,5,20260608,184000,2.22,2.22,2.2,2.2,500,0
IPFXW.US,5,20260608,184500,2.2,2.22,2.2,2.22,1000,0
IPFXW.US,5,20260608,185000,2.21,2.21,2.16,2.16,2626,0
IPFXW.US,5,20260608,185500,2.2,2.2,2.18,2.18,2000,0
IPFXW.US,5,20260608,190000,2.19,2.2,2.19,2.2,12155,0
IPFXW.US,5,20260608,190500,2.1999,2.1999,2.175,2.175,300,0
IPFXW.US,5,20260608,191000,2.16,2.175,2.1,2.13,7769,0
IPFXW.US,5,20260608,191500,2.15,2.16,2.1,2.11,55000,0
IPFXW.US,5,20260608,192000,2.15,2.15,2.1,2.1,35374,0
IPFXW.US,5,20260608,192500,2.12,2.15,2.11,2.1499,2100,0
IPFXW.US,5,20260608,193000,2.13,2.13,2.13,2.13,100,0
IPFXW.US,5,20260608,193500,2.14,2.1407,2.11,2.125,3509,0
IPFXW.US,5,20260608,194000,2.125,2.14,2.05,2.05,5257,0
IPFXW.US,5,20260608,194500,2.08,2.19,2.04,2.1,18639,0
IPFXW.US,5,20260608,195000,2.05,2.09,2.05,2.05,4800,0
IPFXW.US,5,20260608,195500,2.05,2.05,2.01,2.03,4176,0
IPFXW.US,5,20260608,200000,2.01,2.04,2.01,2.02,10059,0
IPFXW.US,5,20260608,200500,2.02,2.06,2.02,2.03,40574,0
IPFXW.US,5,20260608,201000,2.04,2.06,2.04,2.0599,4170,0
IPFXW.US,5,20260608,201500,2.035,2.04,2.015,2.03,5077,0
IPFXW.US,5,20260608,202000,2.02,2.06,2.02,2.04,19750,0
IPFXW.US,5,20260608,202500,2.04,2.06,2.04,2.05,7700,0
IPFXW.US,5,20260608,203000,2.05,2.05,2.045,2.05,2900,0
IPFXW.US,5,20260608,203500,2.07,2.11,2.07,2.11,2200,0
IPFXW.US,5,20260608,204000,2.11,2.15,2.09,2.14,10300,0
IPFXW.US,5,20260608,204500,2.11,2.11,2.11,2.11,100,0
IPFXW.US,5,20260608,205500,2.1476,2.15,2.11,2.15,1440,0
IPFXW.US,5,20260608,210000,2.11,2.11,2.11,2.11,100,0
IPFXW.US,5,20260608,210500,2.13,2.15,2.13,2.15,15651,0
IPFXW.US,5,20260608,211000,2.145,2.145,2.125,2.135,5300,0
IPFXW.US,5,20260608,211500,2.135,2.15,2.1,2.14,6899,0
IPFXW.US,5,20260608,212000,2.14,2.17,2.14,2.14,7408,0
IPFXW.US,5,20260608,212500,2.15,2.16,2.14,2.15,12378,0
IPFXW.US,5,20260608,213000,2.15,2.16,2.14,2.15,85198,0
IPFXW.US,5,20260608,213500,2.15,2.16,2.14,2.15,31702,0
IPFXW.US,5,20260608,214000,2.15,2.16,2.15,2.15,2780,0
IPFXW.US,5,20260608,214500,2.15,2.16,2.15,2.155,38980,0
IPFXW.US,5,20260608,215000,2.15,2.2,2.15,2.15,22099,0
IPFXW.US,5,20260608,215500,2.15,2.2,2.15,2.15,42445,0
IPFXW.US,5,20260609,153000,2.25,2.28,2.25,2.28,624,0
IPFXW.US,5,20260609,153500,2.31,2.33,2.25,2.27,10495,0
IPFXW.US,5,20260609,154000,2.285,2.3,2.25,2.25,10157,0
IPFXW.US,5,20260609,154500,2.265,2.28,2.265,2.28,2205,0
IPFXW.US,5,20260609,155000,2.29,2.3,2.26,2.275,12435,0
IPFXW.US,5,20260609,155500,2.29,2.3,2.2863,2.2963,11800,0
IPFXW.US,5,20260609,160000,2.29,2.3,2.29,2.2999,4300,0
IPFXW.US,5,20260609,160500,2.3,2.32,2.2999,2.3199,10548,0
