<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNDR.US,5,20260126,153000,1.12,1.15,1.1101,1.1473,11526,0
MNDR.US,5,20260126,153500,1.13,1.14,1.13,1.1332,643,0
MNDR.US,5,20260126,154000,1.14,1.14,1.1271,1.1271,601,0
MNDR.US,5,20260126,154500,1.1111,1.1111,1.1,1.1,2988,0
MNDR.US,5,20260126,155000,1.1074,1.15,1.095,1.1499,15222,0
MNDR.US,5,20260126,155500,1.11,1.11,1.11,1.11,100,0
MNDR.US,5,20260126,160000,1.12,1.12,1.1,1.1,1217,0
MNDR.US,5,20260126,160500,1.11,1.11,1.08,1.0901,21442,0
MNDR.US,5,20260126,161000,1.1,1.106,1.09,1.106,4799,0
MNDR.US,5,20260126,161500,1.1099,1.1099,1.08,1.08,1457,0
MNDR.US,5,20260126,162000,1.095,1.105,1.095,1.1002,422,0
MNDR.US,5,20260126,162500,1.11,1.11,1.07,1.09,4221,0
MNDR.US,5,20260126,163000,1.09,1.09,1.0728,1.0728,7135,0
MNDR.US,5,20260126,163500,1.09,1.09,1.0701,1.0701,1039,0
MNDR.US,5,20260126,164000,1.0701,1.08,1.0701,1.08,720,0
MNDR.US,5,20260126,164500,1.08,1.08,1.04,1.05,36291,0
MNDR.US,5,20260126,165500,1.0952,1.0952,1.0952,1.0952,100,0
MNDR.US,5,20260126,170000,1.07,1.07,1.01,1.02,9459,0
MNDR.US,5,20260126,170500,1.035,1.0426,1.035,1.0426,542,0
MNDR.US,5,20260126,171000,1.03,1.03,1.03,1.03,100,0
MNDR.US,5,20260126,171500,1.034,1.034,1.02,1.02,1681,0
MNDR.US,5,20260126,172000,1.02,1.045,1.02,1.045,10588,0
MNDR.US,5,20260126,173000,1.0479,1.052,1.04,1.045,8917,0
MNDR.US,5,20260126,173500,1.045,1.06,1.045,1.06,482,0
MNDR.US,5,20260126,174000,1.0599,1.06,1.05,1.06,970,0
MNDR.US,5,20260126,174500,1.06,1.06,1.06,1.06,496,0
MNDR.US,5,20260126,175000,1.065,1.065,1.0602,1.065,350,0
MNDR.US,5,20260126,175500,1.08,1.08,1.0734,1.0734,1212,0
MNDR.US,5,20260126,180000,1.0503,1.0503,1.0503,1.0503,533,0
MNDR.US,5,20260126,180500,1.05,1.05,1.05,1.05,200,0
MNDR.US,5,20260126,181000,1.05,1.05,1.05,1.05,126,0
MNDR.US,5,20260126,182000,1.059,1.06,1.059,1.06,700,0
MNDR.US,5,20260126,182500,1.0723,1.0723,1.0723,1.0723,100,0
MNDR.US,5,20260126,183000,1.0581,1.0581,1.0581,1.0581,220,0
MNDR.US,5,20260126,184000,1.05,1.06,1.05,1.05,10969,0
MNDR.US,5,20260126,184500,1.0358,1.055,1.0358,1.055,1043,0
MNDR.US,5,20260126,185500,1.0763,1.0763,1.0763,1.0763,100,0
MNDR.US,5,20260126,190500,1.06,1.06,1.06,1.06,200,0
MNDR.US,5,20260126,191500,1.06,1.06,1.06,1.06,100,0
MNDR.US,5,20260126,192500,1.05,1.05,1.04,1.04,1135,0
MNDR.US,5,20260126,193000,1.04,1.05,1.04,1.05,300,0
MNDR.US,5,20260126,193500,1.03,1.04,1.03,1.04,9029,0
MNDR.US,5,20260126,194000,1.04,1.05,1.04,1.05,700,0
MNDR.US,5,20260126,194500,1.05,1.05,1.04,1.0444,1827,0
MNDR.US,5,20260126,195000,1.04,1.0499,1.04,1.0416,9100,0
MNDR.US,5,20260126,195500,1.0499,1.0499,1.0499,1.0499,3000,0
MNDR.US,5,20260126,201500,1.0499,1.05,1.0499,1.05,200,0
MNDR.US,5,20260126,202000,1.04,1.04,1.04,1.04,200,0
MNDR.US,5,20260126,202500,1.0468,1.05,1.0468,1.05,1000,0
MNDR.US,5,20260126,203000,1.05,1.05,1.05,1.05,100,0
MNDR.US,5,20260126,203500,1.04,1.08,1.04,1.06,6626,0
MNDR.US,5,20260126,204000,1.05,1.06,1.05,1.06,2295,0
MNDR.US,5,20260126,204500,1.06,1.06,1.06,1.06,2817,0
MNDR.US,5,20260126,205000,1.05,1.05,1.05,1.05,500,0
MNDR.US,5,20260126,205500,1.05,1.05,1.05,1.05,1159,0
MNDR.US,5,20260126,210000,1.06,1.06,1.059,1.06,3600,0
MNDR.US,5,20260126,210500,1.07,1.0778,1.07,1.0778,2660,0
MNDR.US,5,20260126,211000,1.075,1.08,1.075,1.08,5700,0
MNDR.US,5,20260126,211500,1.0796,1.0796,1.0796,1.0796,277,0
MNDR.US,5,20260126,212500,1.08,1.09,1.079,1.08,1323,0
MNDR.US,5,20260126,213000,1.09,1.09,1.09,1.09,100,0
MNDR.US,5,20260126,213500,1.085,1.085,1.08,1.085,1500,0
MNDR.US,5,20260126,214500,1.08,1.08,1.08,1.08,1750,0
MNDR.US,5,20260126,215000,1.085,1.085,1.085,1.085,200,0
MNDR.US,5,20260126,215500,1.0888,1.09,1.08,1.09,4848,0
MNDR.US,5,20260127,153000,1.075,1.075,1.075,1.075,1169,0
MNDR.US,5,20260127,153500,1.08,1.08,1.08,1.08,139,0
MNDR.US,5,20260127,154000,1.09,1.09,1.09,1.09,400,0
MNDR.US,5,20260127,154500,1.095,1.1,1.095,1.1,5848,0
MNDR.US,5,20260127,155000,1.09,1.09,1.09,1.09,810,0
MNDR.US,5,20260127,155500,1.09,1.09,1.09,1.09,458,0
MNDR.US,5,20260127,160000,1.095,1.102,1.095,1.102,2898,0
MNDR.US,5,20260127,160500,1.1,1.1032,1.09,1.09,5395,0
MNDR.US,5,20260127,161000,1.09,1.09,1.09,1.09,388,0
MNDR.US,5,20260127,161500,1.09,1.09,1.09,1.09,150,0
MNDR.US,5,20260127,162500,1.09,1.09,1.09,1.09,808,0
MNDR.US,5,20260127,163000,1.09,1.09,1.09,1.09,100,0
MNDR.US,5,20260127,163500,1.0801,1.0801,1.0801,1.0801,105,0
MNDR.US,5,20260127,164500,1.08,1.08,1.08,1.08,616,0
MNDR.US,5,20260127,165000,1.08,1.08,1.07,1.07,433,0
MNDR.US,5,20260127,165500,1.07,1.07,1.07,1.07,275,0
MNDR.US,5,20260127,170000,1.08,1.08,1.08,1.08,480,0
MNDR.US,5,20260127,170500,1.08,1.08,1.08,1.08,120,0
MNDR.US,5,20260127,171000,1.0801,1.0801,1.0801,1.0801,2600,0
MNDR.US,5,20260127,171500,1.08,1.09,1.08,1.09,1500,0
MNDR.US,5,20260127,172000,1.08,1.08,1.08,1.08,7283,0
MNDR.US,5,20260127,172500,1.08,1.08,1.08,1.08,493,0
MNDR.US,5,20260127,173500,1.09,1.09,1.09,1.09,600,0
MNDR.US,5,20260127,174500,1.09,1.09,1.09,1.09,100,0
MNDR.US,5,20260127,175000,1.09,1.0926,1.09,1.0926,2000,0
MNDR.US,5,20260127,180000,1.1,1.14,1.1,1.14,9646,0
MNDR.US,5,20260127,180500,1.145,1.2,1.145,1.2,20501,0
MNDR.US,5,20260127,181000,1.18,1.23,1.16,1.19,7883,0
MNDR.US,5,20260127,181500,1.19,1.22,1.18,1.1811,4457,0
MNDR.US,5,20260127,182000,1.18,1.195,1.18,1.1801,2734,0
MNDR.US,5,20260127,183000,1.21,1.22,1.21,1.22,290,0
MNDR.US,5,20260127,183500,1.2032,1.21,1.2032,1.21,294,0
MNDR.US,5,20260127,184000,1.1922,1.2,1.1922,1.2,300,0
MNDR.US,5,20260127,184500,1.19,1.1999,1.18,1.1998,3674,0
MNDR.US,5,20260127,185000,1.1992,1.2,1.19,1.19,1790,0
MNDR.US,5,20260127,185500,1.19,1.2,1.19,1.2,2200,0
MNDR.US,5,20260127,190000,1.19,1.19,1.19,1.19,100,0
MNDR.US,5,20260127,190500,1.18,1.18,1.18,1.18,800,0
MNDR.US,5,20260127,191500,1.19,1.21,1.18,1.205,7837,0
MNDR.US,5,20260127,192000,1.2,1.2,1.18,1.1942,701,0
MNDR.US,5,20260127,192500,1.2,1.2,1.2,1.2,200,0
MNDR.US,5,20260127,193000,1.21,1.21,1.21,1.21,719,0
MNDR.US,5,20260127,193500,1.21,1.21,1.21,1.21,159,0
MNDR.US,5,20260127,194000,1.21,1.21,1.2058,1.2058,400,0
MNDR.US,5,20260127,194500,1.21,1.21,1.21,1.21,687,0
MNDR.US,5,20260127,195000,1.2,1.2091,1.19,1.19,1195,0
MNDR.US,5,20260127,195500,1.19,1.19,1.19,1.19,836,0
MNDR.US,5,20260127,200000,1.2,1.2,1.2,1.2,338,0
MNDR.US,5,20260127,201500,1.19,1.195,1.19,1.195,539,0
MNDR.US,5,20260127,202000,1.195,1.195,1.195,1.195,101,0
MNDR.US,5,20260127,202500,1.19,1.19,1.18,1.18,5930,0
MNDR.US,5,20260127,203500,1.2,1.2,1.2,1.2,150,0
MNDR.US,5,20260127,204000,1.2,1.2,1.2,1.2,170,0
MNDR.US,5,20260127,204500,1.2,1.2,1.2,1.2,170,0
MNDR.US,5,20260127,205000,1.2,1.2,1.2,1.2,184,0
MNDR.US,5,20260127,205500,1.19,1.19,1.19,1.19,258,0
MNDR.US,5,20260127,212000,1.19,1.19,1.19,1.19,175,0
MNDR.US,5,20260127,213000,1.1827,1.1827,1.17,1.1701,2997,0
MNDR.US,5,20260127,214500,1.1506,1.1506,1.1506,1.1506,1016,0
MNDR.US,5,20260127,215000,1.17,1.17,1.17,1.17,328,0
MNDR.US,5,20260127,215500,1.175,1.18,1.175,1.18,1591,0
MNDR.US,5,20260128,153000,1.195,1.195,1.191,1.191,320,0
MNDR.US,5,20260128,153500,1.195,1.2,1.1902,1.2,620,0
MNDR.US,5,20260128,154000,1.2,1.21,1.19,1.1986,5750,0
