<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEX.US,5,20260126,153000,39.12,39.12,39.12,39.12,200,0
PDEX.US,5,20260126,154000,39.45,39.9471,39.45,39.9471,2513,0
PDEX.US,5,20260126,154500,39.95,40.23,39.95,40.16,1265,0
PDEX.US,5,20260126,161000,40.16,40.16,40.145,40.145,1032,0
PDEX.US,5,20260126,161500,40.38,40.75,40.38,40.75,1003,0
PDEX.US,5,20260126,162000,40.99,41,40.99,41,200,0
PDEX.US,5,20260126,162500,40.9601,40.9601,40.9601,40.9601,109,0
PDEX.US,5,20260126,165500,40.5,40.5,40.5,40.5,141,0
PDEX.US,5,20260126,170000,40.51,40.51,40.51,40.51,100,0
PDEX.US,5,20260126,171000,40.51,40.905,40.51,40.905,202,0
PDEX.US,5,20260126,172000,40.92,40.93,40.92,40.93,200,0
PDEX.US,5,20260126,173500,40.51,41,40.51,41,1353,0
PDEX.US,5,20260126,180000,41.09,41.25,41.09,41.25,350,0
PDEX.US,5,20260126,180500,41.235,41.235,41.235,41.235,125,0
PDEX.US,5,20260126,182000,41.3,41.3,41.3,41.3,200,0
PDEX.US,5,20260126,192000,41.147,41.147,41.147,41.147,375,0
PDEX.US,5,20260126,192500,41.35,41.35,41.35,41.35,100,0
PDEX.US,5,20260126,194500,41.3504,41.3504,41.3504,41.3504,125,0
PDEX.US,5,20260126,195500,41.1472,41.242,41.1472,41.242,500,0
PDEX.US,5,20260126,200000,41,41,41,41,150,0
PDEX.US,5,20260126,200500,41,41,41,41,850,0
PDEX.US,5,20260126,201000,40.95,40.95,40.95,40.95,200,0
PDEX.US,5,20260126,203000,40.44,40.44,40.4,40.4,300,0
PDEX.US,5,20260126,210500,40.5,40.5,40.47,40.5,1166,0
PDEX.US,5,20260126,212000,40.445,40.445,40.445,40.445,175,0
PDEX.US,5,20260126,215000,40.6525,40.6525,40.6525,40.6525,125,0
PDEX.US,5,20260126,215500,40.93,40.93,40.76,40.87,1594,0
PDEX.US,5,20260127,153500,40.87,40.87,40.87,40.87,614,0
PDEX.US,5,20260127,161500,40.51,40.74,40.5,40.69,1644,0
PDEX.US,5,20260127,164500,40.604,40.65,40.604,40.65,800,0
PDEX.US,5,20260127,165000,41.395,41.395,41.395,41.395,100,0
PDEX.US,5,20260127,170500,40.975,40.975,40.975,40.975,100,0
PDEX.US,5,20260127,173000,41.46,41.47,41.46,41.47,798,0
PDEX.US,5,20260127,175000,41.96,41.96,41.96,41.96,100,0
PDEX.US,5,20260127,180000,41.55,41.55,41.55,41.55,100,0
PDEX.US,5,20260127,191500,41.665,41.94,41.665,41.94,800,0
PDEX.US,5,20260127,192500,41.965,41.965,41.965,41.965,100,0
PDEX.US,5,20260127,193000,42,42,42,42,100,0
PDEX.US,5,20260127,203500,41.265,41.53,41.265,41.325,1077,0
PDEX.US,5,20260127,204000,41.325,41.795,41.275,41.67,3170,0
PDEX.US,5,20260127,204500,41.5,41.5,41.5,41.5,100,0
PDEX.US,5,20260127,211000,41.08,41.1,41.04,41.04,300,0
PDEX.US,5,20260127,212000,41.27,41.27,41.27,41.27,300,0
PDEX.US,5,20260127,212500,41.03,41.32,41.03,41.32,284,0
PDEX.US,5,20260127,213000,41.27,41.27,41.27,41.27,100,0
PDEX.US,5,20260127,213500,41.06,41.06,41.06,41.06,200,0
PDEX.US,5,20260127,214500,41.105,41.5,41.105,41.5,225,0
PDEX.US,5,20260127,215000,41.01,41.01,41.01,41.01,100,0
PDEX.US,5,20260127,215500,40.94,41.26,40.94,41.23,1389,0
PDEX.US,5,20260128,153000,41.505,41.505,41.505,41.505,100,0
PDEX.US,5,20260128,154000,41.85,41.85,41.85,41.85,200,0
PDEX.US,5,20260128,154500,41.125,41.125,41.125,41.125,500,0
PDEX.US,5,20260128,164000,40.85,41.07,40.85,41.07,250,0
PDEX.US,5,20260128,170000,40.97,40.97,40.97,40.97,100,0
PDEX.US,5,20260128,171000,40.77,41.14,40.77,41.135,2487,0
PDEX.US,5,20260128,171500,40.89,41.4,40.655,41.4,6494,0
PDEX.US,5,20260128,172000,41.25,41.5112,40.6,40.86,9081,0
PDEX.US,5,20260128,172500,40.92,40.93,40.325,40.325,2169,0
PDEX.US,5,20260128,173000,40.3,40.4,40.21,40.4,1550,0
PDEX.US,5,20260128,183000,40.02,40.02,40.02,40.02,531,0
PDEX.US,5,20260128,193500,40.33,40.33,40.33,40.33,189,0
PDEX.US,5,20260128,195500,40.45,40.45,40.45,40.45,100,0
PDEX.US,5,20260128,203000,40.02,40.3,39.94,40.3,1400,0
PDEX.US,5,20260128,204500,40.295,40.295,40.295,40.295,100,0
PDEX.US,5,20260128,205000,40.295,40.295,40.295,40.295,200,0
PDEX.US,5,20260128,210000,40.26,40.26,40.26,40.26,100,0
