<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBONU.US,5,20260126,181500,10.15,10.15,10.15,10.15,100,0
KBONU.US,5,20260126,190500,10.1032,10.125,10.09,10.09,3200,0
KBONU.US,5,20260126,195000,10.09,10.09,10.09,10.09,100,0
KBONU.US,5,20260126,210500,10.08,10.08,10.08,10.08,119,0
KBONU.US,5,20260126,213500,10.1,10.1,10.1,10.1,100,0
KBONU.US,5,20260127,153000,10.2,10.5011,10.2,10.2,57751,0
KBONU.US,5,20260127,153500,10.2,10.2,10.2,10.2,5511,0
KBONU.US,5,20260127,161000,10.2,10.23,10.19,10.19,330110,0
KBONU.US,5,20260127,161500,10.22,10.22,10.2,10.2,2882,0
KBONU.US,5,20260127,163500,10.22,10.22,10.22,10.22,100,0
KBONU.US,5,20260127,164000,10.21,10.21,10.21,10.21,500,0
KBONU.US,5,20260127,164500,10.21,10.22,10.21,10.22,1000,0
KBONU.US,5,20260127,165000,10.21,10.21,10.21,10.21,100,0
KBONU.US,5,20260127,170000,10.22,10.22,10.2,10.2,20432,0
KBONU.US,5,20260127,173000,10.2,10.22,10.2,10.2,33921,0
KBONU.US,5,20260127,173500,10.2,10.2,10.19,10.2,12102,0
KBONU.US,5,20260127,180000,10.2,10.2,10.2,10.2,2039,0
KBONU.US,5,20260127,180500,10.2,10.2,10.2,10.2,4961,0
KBONU.US,5,20260127,182000,10.18,10.21,10.17,10.21,19891,0
KBONU.US,5,20260127,185500,10.2,10.2,10.2,10.2,100,0
KBONU.US,5,20260127,191500,10.2,10.2,10.2,10.2,100,0
KBONU.US,5,20260127,212000,10.2,10.2,10.2,10.2,400,0
KBONU.US,5,20260127,213000,10.2,10.2,10.19,10.2,3300,0
KBONU.US,5,20260127,213500,10.2,10.2,10.1892,10.1892,400,0
KBONU.US,5,20260127,214500,10.2,10.2,10.2,10.2,300,0
KBONU.US,5,20260127,215000,10.18,10.2,10.175,10.195,33783,0
KBONU.US,5,20260127,215500,10.19,10.19,10.19,10.19,26636,0
KBONU.US,5,20260128,153500,10.2,10.2,10.2,10.2,5749,0
KBONU.US,5,20260128,155500,10.2,10.2,10.2,10.2,1834,0
KBONU.US,5,20260128,174000,10.2,10.2,10.19,10.19,8135,0
KBONU.US,5,20260128,180500,10.195,10.195,10.19,10.1901,5232,0
KBONU.US,5,20260128,181000,10.2,10.2,10.2,10.2,1866,0
KBONU.US,5,20260128,190500,10.2,10.2,10.2,10.2,464,0
KBONU.US,5,20260128,192500,10.2,10.2,10.2,10.2,1100,0
KBONU.US,5,20260128,203500,10.18,10.18,10.18,10.18,100,0
KBONU.US,5,20260128,215000,10.19,10.19,10.19,10.19,200,0
KBONU.US,5,20260128,215500,10.19,10.19,10.19,10.19,100,0
KBONU.US,5,20260129,154500,10.2,10.2,10.2,10.2,4098,0
KBONU.US,5,20260129,163000,10.19,10.19,10.19,10.19,700,0
KBONU.US,5,20260129,175000,10.2,10.2,10.2,10.2,3700,0
KBONU.US,5,20260129,183000,10.2,10.2,10.2,10.2,200,0
KBONU.US,5,20260129,185000,10.2,10.2,10.2,10.2,200,0
KBONU.US,5,20260129,190500,10.2,10.21,10.2,10.2,2410,0
KBONU.US,5,20260129,191000,10.22,10.22,10.22,10.22,110,0
KBONU.US,5,20260129,191500,10.2,10.2,10.2,10.2,1900,0
KBONU.US,5,20260129,192500,10.23,10.23,10.23,10.23,1292,0
KBONU.US,5,20260129,193500,10.22,10.2217,10.22,10.2201,500,0
KBONU.US,5,20260129,194500,10.22,10.22,10.22,10.22,1800,0
KBONU.US,5,20260129,200500,10.23,10.24,10.22,10.24,7300,0
KBONU.US,5,20260129,203500,10.24,10.24,10.23,10.23,3100,0
KBONU.US,5,20260129,210500,10.23,10.23,10.23,10.23,3545,0
KBONU.US,5,20260129,214000,10.23,10.23,10.23,10.23,109,0
KBONU.US,5,20260129,215500,10.23,10.23,10.23,10.23,609,0
KBONU.US,5,20260130,165500,10.18,10.18,10.18,10.18,265,0
KBONU.US,5,20260130,174000,10.2,10.2,10.2,10.2,300,0
KBONU.US,5,20260130,202500,10.22,10.22,10.22,10.22,4000,0
KBONU.US,5,20260130,204000,10.23,10.23,10.21,10.21,12900,0
KBONU.US,5,20260130,210500,10.22,10.23,10.21,10.23,8900,0
KBONU.US,5,20260130,214000,10.24,10.24,10.2399,10.2399,4786,0
KBONU.US,5,20260130,214500,10.24,10.24,10.24,10.24,5570,0
KBONU.US,5,20260130,215000,10.23,10.23,10.23,10.23,3460,0
KBONU.US,5,20260130,215500,10.225,10.24,10.225,10.24,12122,0
KBONU.US,5,20260202,155000,10.25,10.25,10.24,10.2499,3400,0
KBONU.US,5,20260202,160000,10.24,10.24,10.24,10.24,74993,0
KBONU.US,5,20260202,162500,10.23,10.23,10.23,10.23,100,0
KBONU.US,5,20260202,164000,10.24,10.24,10.24,10.24,200,0
KBONU.US,5,20260202,170500,10.24,10.24,10.24,10.24,400,0
KBONU.US,5,20260202,171500,10.24,10.24,10.24,10.24,800,0
KBONU.US,5,20260202,172000,10.24,10.24,10.24,10.24,400,0
KBONU.US,5,20260202,173500,10.24,10.24,10.24,10.24,800,0
