<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRL.US,5,20260126,153000,351.63,353.1,349,352.375,6683,0
STRL.US,5,20260126,153500,355.51,357.81,354.03,355.92,3307,0
STRL.US,5,20260126,154000,354.57,361.39,354.52,361.39,3142,0
STRL.US,5,20260126,154500,362.9999,363.40046,357.73,361.1,14569,0
STRL.US,5,20260126,155000,361.2935,362.8,359.9404,359.9404,1204,0
STRL.US,5,20260126,155500,362.03,362.8999,360.59,360.705,1047,0
STRL.US,5,20260126,160000,361.9,361.9,358.425,359.35,1668,0
STRL.US,5,20260126,160500,358.528,361,358.52,359.85,931,0
STRL.US,5,20260126,161000,357.84,359.5,357.5,359.5,745,0
STRL.US,5,20260126,161500,360.25,361,359.5,360.25,1913,0
STRL.US,5,20260126,162000,360.26,360.63,359.08,359.15,2498,0
STRL.US,5,20260126,162500,359.0975,359.17,356.765,356.765,1189,0
STRL.US,5,20260126,163000,356.695,358.425,356.31,358.36,1778,0
STRL.US,5,20260126,163500,358.2702,360.2236,358.2702,358.48,2304,0
STRL.US,5,20260126,164000,358.49,358.49,356.6764,357.7899,1875,0
STRL.US,5,20260126,164500,357.78,360.7299,357.78,360.7299,1883,0
STRL.US,5,20260126,165000,359.2,360.45,358.8,359.45,543,0
STRL.US,5,20260126,165500,359.84,360.4998,358.385,359.73,2356,0
STRL.US,5,20260126,170000,359.18,360.11,358.505,359.955,1992,0
STRL.US,5,20260126,170500,359.515,359.88,358.585,358.8,3583,0
STRL.US,5,20260126,171000,358.86,359.1099,358.15,358.15,3222,0
STRL.US,5,20260126,171500,358.39,358.4,357.17,357.5902,3049,0
STRL.US,5,20260126,172000,357.625,358.52,357,357.23,1485,0
STRL.US,5,20260126,172500,357.085,357.655,356.62,357.655,1220,0
STRL.US,5,20260126,173000,357.655,358.26,357,358.26,1848,0
STRL.US,5,20260126,173500,358.06,358.06,357.03,357.3925,462,0
STRL.US,5,20260126,174000,357.405,357.87,357.325,357.325,710,0
STRL.US,5,20260126,174500,357.33,357.33,356.32,356.32,1332,0
STRL.US,5,20260126,175000,356.6216,357.11,356.6216,357.11,993,0
STRL.US,5,20260126,175500,357.325,357.325,356.81,357.09,537,0
STRL.US,5,20260126,180000,356.93,357.43,356.93,357.43,226,0
STRL.US,5,20260126,180500,357.005,357.005,356.56,356.76,1024,0
STRL.US,5,20260126,181000,356.71,357.42,356.42,357,572,0
STRL.US,5,20260126,181500,356.71,358.2,356.71,358.2,3174,0
STRL.US,5,20260126,182000,357.8827,358.81,357.53,358.43,1162,0
STRL.US,5,20260126,182500,358.78,359.04,358.665,358.785,474,0
STRL.US,5,20260126,183000,359.22,359.43,358.87,359.33,758,0
