<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRF.US,5,20260126,153000,101.15,102,100.75,100.75,1523,0
STRF.US,5,20260126,153500,101.74,101.74,101.74,101.74,100,0
STRF.US,5,20260126,154000,101.15,101.7499,101.0526,101.15,1520,0
STRF.US,5,20260126,154500,101,101.21,101,101.21,3261,0
STRF.US,5,20260126,155000,101.225,101.225,101.0728,101.0728,202,0
STRF.US,5,20260126,155500,101.01,101.01,101,101,20898,0
STRF.US,5,20260126,160000,101.07,101.07,100.945,101,8790,0
STRF.US,5,20260126,160500,101,101,101,101,1818,0
STRF.US,5,20260126,161000,100.95,101,100.8,100.8,4842,0
STRF.US,5,20260126,161500,100.99,100.99,100.85,100.95,2809,0
STRF.US,5,20260126,162000,100.99,101,100.8255,100.8255,7300,0
STRF.US,5,20260126,162500,100.9,100.9999,100.9,100.9999,3584,0
STRF.US,5,20260126,163000,100.855,100.855,100.8079,100.8079,204,0
STRF.US,5,20260126,163500,100.87,100.87,100.87,100.87,200,0
STRF.US,5,20260126,164000,100.83,100.9,100.81,100.8905,1800,0
STRF.US,5,20260126,164500,100.9,100.9,100.65,100.86,1475,0
STRF.US,5,20260126,165000,100.8451,100.8451,100.8,100.8,357,0
STRF.US,5,20260126,165500,100.8,100.8,100.7,100.7,350,0
STRF.US,5,20260126,170000,100.6701,100.6701,100.525,100.54,6948,0
STRF.US,5,20260126,170500,100.64,100.64,100.57,100.57,6306,0
STRF.US,5,20260126,171000,100.55,100.55,100.29,100.355,4234,0
STRF.US,5,20260126,171500,100.42,100.42,100.165,100.205,8933,0
STRF.US,5,20260126,172000,100.1685,100.23,99.96,99.96,31697,0
STRF.US,5,20260126,172500,99.98,100.18,99.98,100.178,4289,0
STRF.US,5,20260126,173000,100.178,100.178,99.97,100.0702,14549,0
STRF.US,5,20260126,173500,100.065,100.065,99.98,99.98,6042,0
STRF.US,5,20260126,174000,99.98,99.99,99.96,99.97,7358,0
STRF.US,5,20260126,174500,99.97,100.4,99.95,100.4,1796,0
STRF.US,5,20260126,175000,100.69,100.6999,100.11,100.1301,1340,0
STRF.US,5,20260126,175500,100.5734,100.63,100.395,100.63,500,0
STRF.US,5,20260126,180000,100.395,100.61,100.11,100.395,3031,0
STRF.US,5,20260126,180500,100.395,100.395,100.09,100.395,5300,0
STRF.US,5,20260126,181000,100.3645,100.3645,100.3645,100.3645,150,0
STRF.US,5,20260126,181500,100.135,100.135,100.09,100.12,7983,0
STRF.US,5,20260126,182000,100.12,100.1275,100.09,100.09,1840,0
STRF.US,5,20260126,182500,100.09,100.15,100.09,100.15,1383,0
STRF.US,5,20260126,183000,100.1,100.1,100.06,100.06,753,0
STRF.US,5,20260126,183500,100.1,100.1,100.05,100.05,1219,0
