<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONC.US,5,20260126,153000,336.55,336.55,336.55,336.55,492,0
ONC.US,5,20260126,153500,337.85,337.85,336.92,337.02,203,0
ONC.US,5,20260126,154000,337.14,337.14,337.14,337.14,40,0
ONC.US,5,20260126,155000,337.385,337.56,337.385,337.56,320,0
ONC.US,5,20260126,155500,337.385,340.08,337.34,338.975,1065,0
ONC.US,5,20260126,160000,338.59,339.95,338.59,339.365,320,0
ONC.US,5,20260126,160500,339.225,339.68,338.36,339.68,1027,0
ONC.US,5,20260126,161000,338.79,338.85,338.7,338.785,352,0
ONC.US,5,20260126,161500,339.34,339.34,339.34,339.34,170,0
ONC.US,5,20260126,162500,338.74,339.6475,338.39,338.39,2297,0
ONC.US,5,20260126,163000,338.99,339.345,337.48,338.34,5364,0
ONC.US,5,20260126,163500,338.605,339.17,338.435,338.435,387,0
ONC.US,5,20260126,164000,338.435,338.93,338.335,338.93,270,0
ONC.US,5,20260126,164500,339.05,339.13,339.015,339.13,168,0
ONC.US,5,20260126,165000,338.46,339.18,338.46,339.18,105,0
ONC.US,5,20260126,165500,338.46,338.46,338.46,338.46,93,0
ONC.US,5,20260126,170000,338.46,338.49,337.29,338.0175,2700,0
ONC.US,5,20260126,170500,337.27,337.57,336.48,337.57,1132,0
ONC.US,5,20260126,171000,337.015,337.585,336.4,337.585,419,0
ONC.US,5,20260126,171500,337.405,337.405,337.405,337.405,53,0
ONC.US,5,20260126,172000,337.2,337.2,337.2,337.2,41,0
ONC.US,5,20260126,172500,337.2,337.2,336.56,337.2,180,0
ONC.US,5,20260126,173000,337.03,337.03,335.26,335.26,1501,0
ONC.US,5,20260126,173500,336.3525,336.3525,335.78,336.075,349,0
ONC.US,5,20260126,174000,336.12,336.6,336.005,336.6,1209,0
ONC.US,5,20260126,174500,336.365,336.365,336.365,336.365,56,0
ONC.US,5,20260126,175000,336.365,336.82,336.01,336.01,339,0
ONC.US,5,20260126,175500,336.75,336.75,336.23,336.23,130,0
ONC.US,5,20260126,180000,335.72,335.72,335.72,335.72,63,0
ONC.US,5,20260126,180500,336.005,336.04,336.005,336.04,185,0
ONC.US,5,20260126,181000,336.045,336.045,336.045,336.045,50,0
ONC.US,5,20260126,181500,336.075,336.36,336.024,336.024,260,0
ONC.US,5,20260126,182500,335.72,335.72,335.43,335.43,527,0
ONC.US,5,20260126,183500,335.62,336,335.44,336,311,0
ONC.US,5,20260126,184000,335.705,336.79,335.1,336.28,6465,0
ONC.US,5,20260126,184500,336.875,337.005,336.43,336.59,1094,0
ONC.US,5,20260126,185000,336.57,337.015,336.37,336.945,463,0
ONC.US,5,20260126,185500,336.78,337.07,336.53,336.53,1213,0
ONC.US,5,20260126,190000,336.84,336.84,336.28,336.28,103,0
ONC.US,5,20260126,190500,336.54,336.725,336.54,336.725,225,0
ONC.US,5,20260126,191000,336.45,336.45,336.25,336.25,82,0
ONC.US,5,20260126,191500,337,337.04,336.57,336.66,1594,0
ONC.US,5,20260126,192000,337.05,337.05,336.68,336.68,92,0
ONC.US,5,20260126,192500,336.71,336.71,336.685,336.685,84,0
ONC.US,5,20260126,193000,336.68,336.68,336.68,336.68,42,0
ONC.US,5,20260126,193500,336.72,337.67,336.72,337.41,3497,0
ONC.US,5,20260126,194000,337.82,338.22,337.41,338.215,929,0
ONC.US,5,20260126,194500,337.78,338.05,337.78,338.05,208,0
ONC.US,5,20260126,195000,338.14,338.325,338.14,338.325,80,0
ONC.US,5,20260126,195500,338.065,338.096,338.065,338.096,239,0
ONC.US,5,20260126,200000,338.26,338.26,337.77,337.77,359,0
ONC.US,5,20260126,200500,337.75,337.75,337.15,337.15,220,0
ONC.US,5,20260126,202000,337.15,337.74,336.95,336.95,1314,0
ONC.US,5,20260126,202500,337.385,337.385,336.95,337.285,695,0
ONC.US,5,20260126,203000,336.6431,337.9399,336.6431,337.29,1075,0
ONC.US,5,20260126,203500,337.94,337.94,337.61,337.61,82,0
ONC.US,5,20260126,204000,337.948,337.948,337.55,337.55,105,0
ONC.US,5,20260126,204500,337.38,337.38,337.38,337.38,68,0
ONC.US,5,20260126,210000,337.385,337.385,337.385,337.385,40,0
ONC.US,5,20260126,210500,337.39,337.39,337.39,337.39,150,0
ONC.US,5,20260126,211000,337.035,337.5,337.035,337.33,1171,0
ONC.US,5,20260126,211500,337.47,337.73,337.205,337.73,656,0
ONC.US,5,20260126,212000,337.73,337.805,337.73,337.805,95,0
ONC.US,5,20260126,212500,337.83,337.86,337.83,337.86,86,0
ONC.US,5,20260126,213000,337.55,337.55,337.28,337.495,709,0
ONC.US,5,20260126,213500,337.6775,337.7575,337.6775,337.7575,100,0
ONC.US,5,20260126,214000,337.76,337.76,337.34,337.635,229,0
ONC.US,5,20260126,214500,337.62,337.62,337.62,337.62,245,0
ONC.US,5,20260126,215000,337.62,338.07,337.59,337.59,1856,0
ONC.US,5,20260126,215500,337.59,338.12,337.21,337.79,12459,0
ONC.US,5,20260127,153000,335.68,339.3,335.68,339.3,808,0
ONC.US,5,20260127,153500,339.77,340.245,339.335,340.245,690,0
ONC.US,5,20260127,154000,341.2886,341.2886,339.765,339.765,135,0
ONC.US,5,20260127,154500,340.245,340.245,337.77,337.83,985,0
ONC.US,5,20260127,155000,339.69,339.69,338,339.57,300,0
ONC.US,5,20260127,155500,337.69,339.57,337.69,338.71,323,0
ONC.US,5,20260127,160000,337.69,337.95,335.82,337.105,2636,0
ONC.US,5,20260127,160500,336.03,337.21,336.03,337.21,200,0
ONC.US,5,20260127,161000,338.19,338.985,336.75,338.985,2448,0
ONC.US,5,20260127,161500,337.8,338.72,337.7,338.335,690,0
ONC.US,5,20260127,162000,338.335,338.5,338.335,338.5,97,0
ONC.US,5,20260127,162500,338.53,339.21,337.68,339.2,1108,0
ONC.US,5,20260127,163000,338.455,338.57,338.455,338.57,160,0
ONC.US,5,20260127,163500,338.485,339.16,337.76,339.16,484,0
ONC.US,5,20260127,164000,337.76,339.91,337.76,339.13,1278,0
ONC.US,5,20260127,164500,339.63,339.63,338.78,338.8,298,0
ONC.US,5,20260127,165000,339.16,339.16,338.79,338.89,670,0
ONC.US,5,20260127,165500,338.79,339.265,338.79,338.84,740,0
ONC.US,5,20260127,170000,338.84,339.055,338.2,338.37,580,0
ONC.US,5,20260127,170500,338.31,338.565,338.06,338.12,1261,0
ONC.US,5,20260127,171000,338.12,338.595,338.12,338.595,194,0
ONC.US,5,20260127,171500,338.595,338.61,338.14,338.46,320,0
ONC.US,5,20260127,172000,338.26,338.26,337.54,337.64,2473,0
ONC.US,5,20260127,172500,337.55,338.16,337.4,337.4,2289,0
ONC.US,5,20260127,173000,337.47,338.16,337.12,337.12,2150,0
ONC.US,5,20260127,173500,337.575,337.575,336.88,337.515,3505,0
ONC.US,5,20260127,174000,337.675,337.675,337.06,337.06,1125,0
ONC.US,5,20260127,174500,337.27,337.55,336.38,336.81,1925,0
ONC.US,5,20260127,175000,336.65,336.65,336.385,336.385,231,0
ONC.US,5,20260127,175500,336.65,336.65,336.23,336.23,734,0
ONC.US,5,20260127,180000,335.84,335.99,335.6,335.99,191,0
ONC.US,5,20260127,180500,335.96,336.64,335.64,336.03,3769,0
ONC.US,5,20260127,181000,336.475,336.475,335.5,335.825,2050,0
ONC.US,5,20260127,181500,335.64,336.1125,335.64,336.095,316,0
ONC.US,5,20260127,182000,335.945,336.28,335.91,336.06,458,0
ONC.US,5,20260127,182500,335.91,336.36,335.91,336.35,1518,0
ONC.US,5,20260127,183000,336.265,336.265,335.77,336.25,1002,0
ONC.US,5,20260127,183500,335.96,336.25,335.235,335.235,1261,0
ONC.US,5,20260127,184000,335.405,335.405,335.255,335.255,80,0
ONC.US,5,20260127,184500,335.26,335.43,334.7,334.7,1045,0
ONC.US,5,20260127,185000,334.65,334.65,334.5,334.5,112,0
ONC.US,5,20260127,185500,335.11,335.11,334.5,334.555,160,0
ONC.US,5,20260127,190000,334.475,334.475,334.45,334.465,190,0
ONC.US,5,20260127,190500,334.91,334.91,334.36,334.36,400,0
ONC.US,5,20260127,191000,334.62,335.19,334.395,334.98,1081,0
ONC.US,5,20260127,191500,335.035,335.7,335.035,335.7,426,0
ONC.US,5,20260127,192000,335.76,335.94,335.25,335.584,542,0
ONC.US,5,20260127,192500,335.3,335.665,335.25,335.32,513,0
ONC.US,5,20260127,193000,335.655,335.655,335.31,335.33,149,0
ONC.US,5,20260127,193500,335.295,336.05,334.94,334.94,1194,0
ONC.US,5,20260127,194000,334.89,335.255,334.805,335.255,555,0
ONC.US,5,20260127,194500,334.805,335.165,334.78,335.045,1160,0
ONC.US,5,20260127,195000,335.1438,335.75,335.0825,335.75,1093,0
ONC.US,5,20260127,195500,335.42,335.535,335.02,335.02,166,0
ONC.US,5,20260127,200000,335.405,335.405,335.02,335.085,173,0
ONC.US,5,20260127,200500,335.405,335.55,335.405,335.405,160,0
ONC.US,5,20260127,201000,335.92,336.12,335.7201,335.7201,279,0
ONC.US,5,20260127,201500,335.76,336.245,335.74,336.245,255,0
ONC.US,5,20260127,202000,336.25,336.255,335.72,336.15,284,0
ONC.US,5,20260127,202500,335.9425,336.035,335.9425,336.035,80,0
ONC.US,5,20260127,203000,335.65,335.65,335.57,335.57,80,0
ONC.US,5,20260127,203500,335.89,335.89,335.54,335.54,320,0
ONC.US,5,20260127,204000,335.918,335.918,335.5,335.87,868,0
ONC.US,5,20260127,204500,335.24,335.27,335.22,335.27,134,0
ONC.US,5,20260127,205000,335.71,335.71,335.285,335.285,121,0
ONC.US,5,20260127,205500,335.71,335.8,335.475,335.565,623,0
ONC.US,5,20260127,210000,335.8825,336.13,335.87,336.13,210,0
ONC.US,5,20260127,210500,335.69,336.13,335.6525,335.78,1968,0
ONC.US,5,20260127,211000,336.02,336.57,335.99,336.435,1229,0
ONC.US,5,20260127,211500,336.295,336.52,336.17,336.26,1149,0
ONC.US,5,20260127,212000,336.5,336.6,336.28,336.36,1728,0
ONC.US,5,20260127,212500,336.465,336.47,336.23,336.275,320,0
ONC.US,5,20260127,213000,336.4,336.4,336.175,336.22,985,0
ONC.US,5,20260127,213500,336.35,336.35,336.1,336.22,2375,0
ONC.US,5,20260127,214000,336.22,336.53,336.22,336.315,681,0
ONC.US,5,20260127,214500,336.495,336.69,336.3,336.48,936,0
ONC.US,5,20260127,215000,336.25,336.47,336.11,336.3,5671,0
ONC.US,5,20260127,215500,336.3,336.645,335.95,336.16,15266,0
ONC.US,5,20260128,153000,348.41,352,347.99,349.42,7216,0
ONC.US,5,20260128,153500,349.68,351,346.705,348.23,9716,0
ONC.US,5,20260128,154000,348.235,348.235,345.98,348.075,3398,0
ONC.US,5,20260128,154500,347.66,347.665,344.89,345.91,7004,0
ONC.US,5,20260128,155000,345.545,346.615,345.5,346,552,0
ONC.US,5,20260128,155500,346.29,346.62,345.1,345.1,3253,0
ONC.US,5,20260128,160000,345.15,345.78,344.3325,345.78,2462,0
ONC.US,5,20260128,160500,345.365,345.365,344.4,344.755,354,0
ONC.US,5,20260128,161000,345.41,345.41,344.85,344.85,279,0
ONC.US,5,20260128,161500,345.34,345.88,345.055,345.88,443,0
ONC.US,5,20260128,162000,345.88,346.3,345.88,346.3,210,0
ONC.US,5,20260128,162500,346.64,347.14,345.67,346.49,1141,0
ONC.US,5,20260128,163000,346.68,346.7825,345.77,345.77,548,0
ONC.US,5,20260128,163500,346.785,347.05,345.685,346.785,262,0
ONC.US,5,20260128,164000,346.785,346.785,346.57,346.57,85,0
ONC.US,5,20260128,164500,346.98,347.45,346.57,347.45,160,0
