<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEGG.US,5,20260126,153000,1.7402,1.7897,1.71,1.71,54126,0
SEGG.US,5,20260126,153500,1.7,1.71,1.62,1.625,114277,0
SEGG.US,5,20260126,154000,1.625,1.68,1.62,1.64,91113,0
SEGG.US,5,20260126,154500,1.63,1.6999,1.62,1.685,69182,0
SEGG.US,5,20260126,155000,1.67,1.7,1.6507,1.6674,28368,0
SEGG.US,5,20260126,155500,1.66,1.671,1.55,1.58,182018,0
SEGG.US,5,20260126,160000,1.5716,1.585,1.51,1.54,97293,0
SEGG.US,5,20260126,160500,1.53,1.5398,1.45,1.4601,351150,0
SEGG.US,5,20260126,161000,1.46,1.5172,1.45,1.5168,135432,0
SEGG.US,5,20260126,161500,1.51,1.65,1.5001,1.6474,164801,0
SEGG.US,5,20260126,162000,1.64,1.69,1.6201,1.6452,78648,0
SEGG.US,5,20260126,162500,1.655,1.67,1.64,1.6599,17716,0
SEGG.US,5,20260126,163000,1.64,1.6599,1.61,1.6499,60961,0
SEGG.US,5,20260126,163500,1.6212,1.6326,1.54,1.542,51983,0
SEGG.US,5,20260126,164000,1.5493,1.5999,1.54,1.58,9083,0
SEGG.US,5,20260126,164500,1.5616,1.575,1.55,1.5502,12749,0
SEGG.US,5,20260126,165000,1.55,1.5899,1.55,1.56,35280,0
SEGG.US,5,20260126,165500,1.56,1.57,1.55,1.56,15883,0
SEGG.US,5,20260126,170000,1.5545,1.585,1.55,1.555,18414,0
SEGG.US,5,20260126,170500,1.58,1.61,1.57,1.5899,16983,0
SEGG.US,5,20260126,171000,1.585,1.6081,1.565,1.6,19473,0
SEGG.US,5,20260126,171500,1.5981,1.65,1.59,1.6441,31355,0
SEGG.US,5,20260126,172000,1.6201,1.6503,1.61,1.63,101142,0
SEGG.US,5,20260126,172500,1.63,1.63,1.61,1.63,15236,0
SEGG.US,5,20260126,173000,1.63,1.648,1.6203,1.6452,3747,0
SEGG.US,5,20260126,173500,1.624,1.64,1.624,1.63,10115,0
SEGG.US,5,20260126,174000,1.635,1.66,1.631,1.66,10813,0
SEGG.US,5,20260126,174500,1.6577,1.658,1.6577,1.658,200,0
SEGG.US,5,20260126,175000,1.65,1.6598,1.65,1.655,8515,0
SEGG.US,5,20260126,175500,1.6586,1.6597,1.64,1.65,13987,0
SEGG.US,5,20260126,180000,1.66,1.66,1.64,1.64,20654,0
SEGG.US,5,20260126,180500,1.64,1.655,1.6392,1.64,13580,0
SEGG.US,5,20260126,181000,1.6301,1.655,1.6301,1.655,6181,0
SEGG.US,5,20260126,181500,1.65,1.65,1.6407,1.6407,4256,0
SEGG.US,5,20260126,182000,1.65,1.665,1.63,1.6328,42834,0
SEGG.US,5,20260126,182500,1.64,1.6477,1.63,1.635,22271,0
SEGG.US,5,20260126,183000,1.6303,1.6399,1.6301,1.6301,5553,0
SEGG.US,5,20260126,183500,1.6301,1.64,1.6301,1.635,8543,0
SEGG.US,5,20260126,184000,1.64,1.64,1.63,1.6399,9773,0
SEGG.US,5,20260126,184500,1.6394,1.6394,1.63,1.635,2186,0
SEGG.US,5,20260126,185000,1.63,1.64,1.63,1.64,20112,0
SEGG.US,5,20260126,185500,1.6302,1.6487,1.625,1.625,27573,0
SEGG.US,5,20260126,190000,1.63,1.63,1.62,1.62,11858,0
SEGG.US,5,20260126,190500,1.6215,1.6215,1.61,1.6114,28375,0
SEGG.US,5,20260126,191000,1.6101,1.62,1.61,1.615,3719,0
SEGG.US,5,20260126,191500,1.61,1.6116,1.61,1.61,862,0
SEGG.US,5,20260126,192000,1.6188,1.62,1.61,1.615,2650,0
SEGG.US,5,20260126,192500,1.615,1.6185,1.61,1.61,6697,0
SEGG.US,5,20260126,193000,1.6115,1.6184,1.61,1.6146,5021,0
SEGG.US,5,20260126,193500,1.61,1.6106,1.61,1.61,16885,0
SEGG.US,5,20260126,194000,1.615,1.615,1.61,1.61,12718,0
SEGG.US,5,20260126,194500,1.615,1.6199,1.61,1.6177,23548,0
SEGG.US,5,20260126,195000,1.6103,1.62,1.6103,1.615,19279,0
SEGG.US,5,20260126,195500,1.615,1.615,1.61,1.61,10470,0
SEGG.US,5,20260126,200000,1.61,1.64,1.61,1.6351,32545,0
SEGG.US,5,20260126,200500,1.6325,1.64,1.6131,1.6201,5208,0
SEGG.US,5,20260126,201000,1.63,1.64,1.6201,1.64,14224,0
SEGG.US,5,20260126,201500,1.6386,1.6386,1.6237,1.6237,3411,0
SEGG.US,5,20260126,202000,1.62,1.62,1.61,1.62,12069,0
SEGG.US,5,20260126,202500,1.62,1.62,1.612,1.615,2270,0
SEGG.US,5,20260126,203000,1.6117,1.618,1.6108,1.615,1353,0
SEGG.US,5,20260126,203500,1.62,1.63,1.5515,1.5515,46330,0
SEGG.US,5,20260126,204000,1.569,1.57,1.5501,1.57,27000,0
SEGG.US,5,20260126,204500,1.56,1.59,1.56,1.59,3480,0
SEGG.US,5,20260126,205000,1.59,1.59,1.552,1.5602,13863,0
SEGG.US,5,20260126,205500,1.5999,1.5999,1.56,1.5874,1388,0
SEGG.US,5,20260126,210000,1.556,1.58,1.556,1.5799,5824,0
SEGG.US,5,20260126,210500,1.57,1.59,1.565,1.5701,3143,0
SEGG.US,5,20260126,211000,1.5843,1.59,1.58,1.59,4182,0
SEGG.US,5,20260126,211500,1.585,1.5974,1.58,1.5855,6118,0
SEGG.US,5,20260126,212000,1.5801,1.5801,1.5201,1.54,33442,0
SEGG.US,5,20260126,212500,1.5494,1.5494,1.5203,1.5305,15739,0
SEGG.US,5,20260126,213000,1.545,1.554,1.53,1.53,13599,0
SEGG.US,5,20260126,213500,1.53,1.5331,1.5231,1.5241,13142,0
SEGG.US,5,20260126,214000,1.53,1.55,1.53,1.545,17015,0
SEGG.US,5,20260126,214500,1.548,1.5499,1.5305,1.5392,4316,0
SEGG.US,5,20260126,215000,1.5461,1.55,1.525,1.525,67530,0
SEGG.US,5,20260126,215500,1.525,1.54,1.52,1.54,92233,0
SEGG.US,5,20260127,153000,1.49,1.5,1.4,1.42,68299,0
SEGG.US,5,20260127,153500,1.4108,1.46,1.4028,1.43,21134,0
SEGG.US,5,20260127,154000,1.43,1.4651,1.32,1.34,49166,0
SEGG.US,5,20260127,154500,1.34,1.3495,1.3001,1.315,70893,0
SEGG.US,5,20260127,155000,1.32,1.33,1.3001,1.3001,35704,0
SEGG.US,5,20260127,155500,1.3005,1.3445,1.285,1.34,92292,0
SEGG.US,5,20260127,160000,1.345,1.3499,1.31,1.31,19819,0
SEGG.US,5,20260127,160500,1.319,1.33,1.292,1.3,63949,0
SEGG.US,5,20260127,161000,1.3,1.33,1.29,1.33,30075,0
SEGG.US,5,20260127,161500,1.335,1.4,1.3325,1.38,31236,0
SEGG.US,5,20260127,162000,1.388,1.4,1.35,1.35,6509,0
SEGG.US,5,20260127,162500,1.3538,1.385,1.3538,1.37,9098,0
SEGG.US,5,20260127,163000,1.38,1.3876,1.3701,1.3876,13116,0
SEGG.US,5,20260127,163500,1.3701,1.38,1.33,1.34,29105,0
SEGG.US,5,20260127,164000,1.3363,1.3393,1.3305,1.3305,4011,0
SEGG.US,5,20260127,164500,1.3399,1.36,1.325,1.325,21286,0
SEGG.US,5,20260127,165000,1.325,1.3301,1.31,1.325,7154,0
SEGG.US,5,20260127,165500,1.32,1.3469,1.3101,1.33,5604,0
SEGG.US,5,20260127,170000,1.32,1.3599,1.3198,1.335,7805,0
SEGG.US,5,20260127,170500,1.335,1.3395,1.3101,1.335,5584,0
SEGG.US,5,20260127,171000,1.34,1.3641,1.34,1.355,5226,0
SEGG.US,5,20260127,171500,1.358,1.358,1.315,1.32,18389,0
SEGG.US,5,20260127,172000,1.3441,1.3441,1.3207,1.33,1098,0
SEGG.US,5,20260127,172500,1.33,1.3395,1.33,1.33,7785,0
SEGG.US,5,20260127,173000,1.322,1.33,1.3201,1.33,1775,0
SEGG.US,5,20260127,173500,1.34,1.47,1.33,1.415,85901,0
SEGG.US,5,20260127,174000,1.415,1.4226,1.41,1.41,4723,0
SEGG.US,5,20260127,174500,1.42,1.42,1.405,1.42,14910,0
SEGG.US,5,20260127,175000,1.42,1.4294,1.4074,1.4294,3059,0
SEGG.US,5,20260127,175500,1.43,1.43,1.42,1.42,6119,0
SEGG.US,5,20260127,180000,1.42,1.42,1.4001,1.4001,5581,0
SEGG.US,5,20260127,180500,1.401,1.4295,1.401,1.4295,2032,0
SEGG.US,5,20260127,181000,1.41,1.41,1.4017,1.405,6271,0
SEGG.US,5,20260127,181500,1.405,1.4094,1.4002,1.4058,13197,0
SEGG.US,5,20260127,182000,1.405,1.45,1.4001,1.415,58464,0
SEGG.US,5,20260127,182500,1.415,1.415,1.4,1.4,800,0
SEGG.US,5,20260127,183000,1.415,1.4247,1.4,1.41,37064,0
SEGG.US,5,20260127,183500,1.405,1.405,1.4033,1.405,4804,0
SEGG.US,5,20260127,184000,1.4055,1.4087,1.4006,1.405,1028,0
SEGG.US,5,20260127,184500,1.405,1.405,1.405,1.405,500,0
SEGG.US,5,20260127,185000,1.41,1.4249,1.41,1.415,2153,0
SEGG.US,5,20260127,185500,1.4184,1.42,1.41,1.41,2964,0
SEGG.US,5,20260127,190000,1.41,1.41,1.405,1.41,3826,0
SEGG.US,5,20260127,190500,1.4094,1.41,1.4016,1.4016,7330,0
SEGG.US,5,20260127,191000,1.4096,1.4096,1.4017,1.4087,2444,0
SEGG.US,5,20260127,191500,1.4025,1.409199,1.4025,1.405,2350,0
SEGG.US,5,20260127,192000,1.405,1.41,1.4001,1.405,7920,0
SEGG.US,5,20260127,192500,1.41,1.41,1.405,1.405,17807,0
SEGG.US,5,20260127,193000,1.404,1.41,1.4026,1.41,1566,0
SEGG.US,5,20260127,193500,1.4193,1.4193,1.405,1.405,450,0
SEGG.US,5,20260127,194000,1.405,1.41,1.405,1.41,2359,0
SEGG.US,5,20260127,194500,1.405,1.405,1.405,1.405,602,0
SEGG.US,5,20260127,195000,1.4003,1.405,1.4003,1.405,400,0
SEGG.US,5,20260127,195500,1.41,1.41,1.409,1.409,1205,0
SEGG.US,5,20260127,200000,1.41,1.41,1.405,1.405,2151,0
SEGG.US,5,20260127,200500,1.4017,1.4017,1.4017,1.4017,851,0
SEGG.US,5,20260127,201000,1.4016,1.4016,1.4016,1.4016,275,0
SEGG.US,5,20260127,201500,1.405,1.405,1.4,1.4,10100,0
SEGG.US,5,20260127,202000,1.4091,1.4091,1.4091,1.4091,200,0
SEGG.US,5,20260127,202500,1.405,1.405,1.4001,1.405,900,0
SEGG.US,5,20260127,203500,1.4045,1.4045,1.4,1.4003,11153,0
SEGG.US,5,20260127,204000,1.405,1.41,1.4,1.405,20213,0
SEGG.US,5,20260127,204500,1.4001,1.427,1.4001,1.42,15776,0
SEGG.US,5,20260127,205000,1.41,1.42,1.4015,1.4015,7507,0
SEGG.US,5,20260127,205500,1.405,1.41,1.402651,1.402651,3035,0
SEGG.US,5,20260127,210000,1.4003,1.405,1.4003,1.405,800,0
SEGG.US,5,20260127,210500,1.4015,1.405,1.4015,1.405,533,0
SEGG.US,5,20260127,211000,1.405,1.4087,1.405,1.405,799,0
SEGG.US,5,20260127,211500,1.405,1.41,1.405,1.41,840,0
SEGG.US,5,20260127,212000,1.4001,1.405,1.4,1.4,13698,0
SEGG.US,5,20260127,212500,1.4,1.4086,1.4,1.405,8890,0
SEGG.US,5,20260127,213000,1.41,1.43,1.41,1.4263,11678,0
SEGG.US,5,20260127,213500,1.4282,1.4282,1.41,1.42,6081,0
SEGG.US,5,20260127,214000,1.42,1.42,1.415,1.415,3810,0
SEGG.US,5,20260127,214500,1.41,1.42,1.41,1.4101,8932,0
SEGG.US,5,20260127,215000,1.41,1.41,1.4,1.4,13531,0
SEGG.US,5,20260127,215500,1.41,1.41,1.35,1.35,32997,0
SEGG.US,5,20260128,153000,1.44,1.74,1.43,1.68,395481,0
SEGG.US,5,20260128,153500,1.675,1.8,1.63,1.6807,1232295,0
SEGG.US,5,20260128,154000,1.69,1.7,1.55,1.6507,515240,0
SEGG.US,5,20260128,154500,1.6507,1.69,1.61,1.655,255590,0
SEGG.US,5,20260128,155000,1.6407,1.6699,1.58,1.59,169148,0
SEGG.US,5,20260128,155500,1.585,1.66,1.57,1.655,127660,0
SEGG.US,5,20260128,160000,1.6593,1.87,1.63,1.775,711688,0
SEGG.US,5,20260128,160500,1.7793,1.91,1.73,1.88,905448,0
SEGG.US,5,20260128,161000,1.875,1.9,1.8,1.82,546247,0
SEGG.US,5,20260128,161500,1.8127,1.89,1.81,1.885,365818,0
SEGG.US,5,20260128,162000,1.8897,2.14,1.81,1.815,2427825,0
SEGG.US,5,20260128,162500,1.8199,1.82,1.69,1.7103,867153,0
SEGG.US,5,20260128,163000,1.7184,1.72,1.65,1.68,288646,0
SEGG.US,5,20260128,163500,1.69,1.81,1.6701,1.7984,417190,0
SEGG.US,5,20260128,164000,1.795,1.8671,1.7901,1.8301,422927,0
SEGG.US,5,20260128,164500,1.838,1.8392,1.78,1.8,181653,0
SEGG.US,5,20260128,165000,1.8,1.8,1.75,1.76,171249,0
SEGG.US,5,20260128,165500,1.7699,1.8,1.75,1.7593,164200,0
SEGG.US,5,20260128,170000,1.755,1.78,1.75,1.7693,86551,0
SEGG.US,5,20260128,170500,1.7601,1.88,1.76,1.81,267410,0
SEGG.US,5,20260128,171000,1.8058,1.81,1.7,1.7623,141826,0
SEGG.US,5,20260128,171500,1.76,1.76,1.7107,1.7301,45296,0
SEGG.US,5,20260128,172000,1.74,1.7593,1.71,1.7107,24607,0
SEGG.US,5,20260128,172500,1.71,1.75,1.7001,1.74,46798,0
SEGG.US,5,20260128,173000,1.7499,1.77,1.7301,1.7599,55547,0
SEGG.US,5,20260128,173500,1.7593,1.76,1.715,1.7293,25443,0
SEGG.US,5,20260128,174000,1.7263,1.73,1.69,1.7,53690,0
SEGG.US,5,20260128,174500,1.705,1.75,1.705,1.735,9401,0
SEGG.US,5,20260128,175000,1.7399,1.77,1.73,1.75,45476,0
SEGG.US,5,20260128,175500,1.77,1.82,1.7448,1.79,82125,0
SEGG.US,5,20260128,180000,1.7907,1.9,1.785,1.895,191302,0
SEGG.US,5,20260128,180500,1.8958,1.92,1.84,1.8808,289543,0
SEGG.US,5,20260128,181000,1.8892,1.93,1.82,1.83,291928,0
SEGG.US,5,20260128,181500,1.84,1.93,1.835,1.9163,191796,0
SEGG.US,5,20260128,182000,1.9192,2.06,1.9001,2.0312,644386,0
SEGG.US,5,20260128,182500,2.04,2.05,1.86,1.86,408514,0
SEGG.US,5,20260128,183000,1.8607,1.885,1.83,1.8483,208502,0
SEGG.US,5,20260128,183500,1.845,1.85,1.8193,1.85,113932,0
SEGG.US,5,20260128,184000,1.845,1.88,1.83,1.85,147288,0
SEGG.US,5,20260128,184500,1.855,1.89,1.8407,1.875,55545,0
SEGG.US,5,20260128,185000,1.875,1.88,1.82,1.8592,78140,0
SEGG.US,5,20260128,185500,1.855,1.86,1.76,1.855,154413,0
SEGG.US,5,20260128,190000,1.85,1.9,1.83,1.8499,142993,0
SEGG.US,5,20260128,190500,1.8426,1.87,1.83,1.8493,40122,0
SEGG.US,5,20260128,191000,1.85,1.86,1.81,1.82,74792,0
SEGG.US,5,20260128,191500,1.8116,1.84,1.8116,1.835,31301,0
SEGG.US,5,20260128,192000,1.835,1.86,1.8308,1.85,70017,0
SEGG.US,5,20260128,192500,1.8399,1.85,1.83,1.8492,46949,0
SEGG.US,5,20260128,193000,1.85,1.88,1.83,1.8699,102592,0
SEGG.US,5,20260128,193500,1.87,1.9,1.86,1.8708,69835,0
SEGG.US,5,20260128,194000,1.8799,1.95,1.8799,1.895,270621,0
SEGG.US,5,20260128,194500,1.8908,1.95,1.8908,1.918,110276,0
SEGG.US,5,20260128,195000,1.915,2.02,1.9,1.9699,452401,0
SEGG.US,5,20260128,195500,1.96,1.97,1.9,1.92,103718,0
SEGG.US,5,20260128,200000,1.915,1.93,1.85,1.8711,112790,0
SEGG.US,5,20260128,200500,1.87,1.9,1.87,1.8826,52624,0
SEGG.US,5,20260128,201000,1.8708,1.89,1.87,1.8708,62023,0
SEGG.US,5,20260128,201500,1.8741,1.89,1.83,1.89,106909,0
SEGG.US,5,20260128,202000,1.8792,1.885,1.81,1.86,79865,0
SEGG.US,5,20260128,202500,1.8542,1.88,1.85,1.855,25461,0
SEGG.US,5,20260128,203000,1.8587,1.88,1.845,1.8501,30956,0
SEGG.US,5,20260128,203500,1.855,1.88,1.845,1.8786,49867,0
SEGG.US,5,20260128,204000,1.875,1.885,1.861,1.8692,36856,0
SEGG.US,5,20260128,204500,1.861,1.87,1.855,1.87,40907,0
SEGG.US,5,20260128,205000,1.8599,1.86,1.84,1.845,30881,0
SEGG.US,5,20260128,205500,1.84,1.86,1.82,1.86,41201,0
SEGG.US,5,20260128,210000,1.855,1.86,1.84,1.85,23235,0
SEGG.US,5,20260128,210500,1.84,1.88,1.84,1.8763,74582,0
SEGG.US,5,20260128,211000,1.875,1.92,1.86,1.89,140159,0
SEGG.US,5,20260128,211500,1.8855,1.9,1.8601,1.87,46583,0
SEGG.US,5,20260128,212000,1.88,1.88,1.855,1.865,21667,0
SEGG.US,5,20260128,212500,1.8687,1.88,1.86,1.865,43973,0
SEGG.US,5,20260128,213000,1.865,1.88,1.86,1.87,17728,0
SEGG.US,5,20260128,213500,1.86,1.91,1.84,1.9,81569,0
SEGG.US,5,20260128,214000,1.9,1.92,1.89,1.8901,84373,0
SEGG.US,5,20260128,214500,1.895,1.9,1.86,1.8697,65564,0
SEGG.US,5,20260128,215000,1.861,1.9,1.84,1.8401,142128,0
SEGG.US,5,20260128,215500,1.845,1.95,1.84,1.905,402888,0
SEGG.US,5,20260129,153000,1.82,2.1,1.8038,1.85,186897,0
SEGG.US,5,20260129,153500,1.85,1.9,1.835,1.8799,39796,0
SEGG.US,5,20260129,154000,1.86,2.0399,1.84,2.0317,123163,0
SEGG.US,5,20260129,154500,2.035,2.19,2.03,2.12,491664,0
SEGG.US,5,20260129,155000,2.12,2.17,2.09,2.155,180610,0
SEGG.US,5,20260129,155500,2.1528,2.17,2.0601,2.1399,127667,0
SEGG.US,5,20260129,160000,2.12,2.13,2,2.02,150818,0
SEGG.US,5,20260129,160500,2.03,2.06,1.9508,2.03,157015,0
SEGG.US,5,20260129,161000,2.03,2.03,1.91,1.945,72293,0
SEGG.US,5,20260129,161500,1.97,2.04,1.92,1.94,46577,0
SEGG.US,5,20260129,162000,1.94,1.9592,1.9008,1.9008,23616,0
SEGG.US,5,20260129,162500,1.91,1.925,1.8641,1.89,29465,0
SEGG.US,5,20260129,163000,1.89,2.05,1.89,1.97,292619,0
SEGG.US,5,20260129,163500,1.97,2.05,1.95,2.05,43930,0
SEGG.US,5,20260129,164000,2.07,2.1,1.98,1.995,116351,0
SEGG.US,5,20260129,164500,1.9935,2.0289,1.9708,1.99,64040,0
SEGG.US,5,20260129,165000,1.98,2.0099,1.93,1.94,36728,0
SEGG.US,5,20260129,165500,1.9317,1.9888,1.9,1.97,72328,0
SEGG.US,5,20260129,170000,1.96,1.98,1.94,1.96,34773,0
SEGG.US,5,20260129,170500,1.96,1.96,1.9249,1.935,62489,0
SEGG.US,5,20260129,171000,1.935,2.019,1.935,1.98,33328,0
SEGG.US,5,20260129,171500,1.98,1.99,1.95,1.9601,36790,0
SEGG.US,5,20260129,172000,1.97,2,1.96,1.965,25717,0
SEGG.US,5,20260129,172500,1.96,1.98,1.955,1.955,15837,0
SEGG.US,5,20260129,173000,1.95,1.9701,1.94,1.9503,21087,0
SEGG.US,5,20260129,173500,1.9599,1.9799,1.93,1.96,20985,0
SEGG.US,5,20260129,174000,1.945,1.9699,1.9303,1.95,29740,0
SEGG.US,5,20260129,174500,1.945,1.965,1.9361,1.955,17107,0
SEGG.US,5,20260129,175000,1.955,1.97,1.955,1.96,28393,0
SEGG.US,5,20260129,175500,1.9676,1.9676,1.9329,1.96,7374,0
SEGG.US,5,20260129,180000,1.97,1.99,1.95,1.99,34790,0
SEGG.US,5,20260129,180500,1.98,2,1.96,1.96,23584,0
SEGG.US,5,20260129,181000,1.96,2,1.96,2,10959,0
SEGG.US,5,20260129,181500,1.9992,2.07,1.98,2.07,163190,0
SEGG.US,5,20260129,182000,2.05,2.07,2.015,2.035,63536,0
SEGG.US,5,20260129,182500,2.0246,2.04,2.01,2.0297,10418,0
SEGG.US,5,20260129,183000,2.0208,2.04,2.0101,2.03,27188,0
SEGG.US,5,20260129,183500,2.0287,2.0419,2.0104,2.03,25158,0
SEGG.US,5,20260129,184000,2.0265,2.029,2.01,2.01,18636,0
SEGG.US,5,20260129,184500,2.02,2.02,1.97,1.98,25340,0
SEGG.US,5,20260129,185000,1.9813,2.01,1.9813,2,8257,0
SEGG.US,5,20260129,185500,2.0003,2.0003,2.0003,2.0003,1000,0
SEGG.US,5,20260129,190000,2.015,2.059,2,2.035,59217,0
SEGG.US,5,20260129,190500,2.035,2.06,2.0201,2.035,12918,0
SEGG.US,5,20260129,191000,2.0208,2.09,2.02,2.09,26455,0
