<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAAQU.US,5,20260204,164000,10.61,10.61,10.61,10.61,100,0
RAAQU.US,5,20260223,190500,11.3,11.3,11.3,11.3,3000,0
RAAQU.US,5,20260223,212500,11.1,11.1,11.1,11.1,100,0
RAAQU.US,5,20260224,173000,11.47,11.5,11.31,11.36,1200,0
RAAQU.US,5,20260227,153000,11.41,11.41,11.41,11.41,800,0
RAAQU.US,5,20260305,175000,11.38,11.38,11.38,11.38,100,0
RAAQU.US,5,20260312,152500,11.1999,11.2,11.16,11.19,600,0
RAAQU.US,5,20260312,165000,11.1,11.1,10.81,10.81,1500,0
RAAQU.US,5,20260312,165500,11.21,11.21,11.21,11.21,297,0
RAAQU.US,5,20260312,170000,11.21,11.21,11.21,11.21,600,0
RAAQU.US,5,20260312,175000,11.18,11.2,11.18,11.2,814,0
RAAQU.US,5,20260312,191500,11.21,11.21,11.21,11.21,200,0
RAAQU.US,5,20260313,145000,11.2,11.2,11.2,11.2,100,0
RAAQU.US,5,20260316,145500,11.21,11.21,11.21,11.21,300,0
RAAQU.US,5,20260316,171000,11.22,11.23,11.22,11.23,300,0
RAAQU.US,5,20260316,171500,11.23,11.23,11.23,11.23,200,0
RAAQU.US,5,20260320,151500,11.47,11.47,11.47,11.47,100,0
RAAQU.US,5,20260323,144000,11.242,11.242,11.242,11.242,100,0
RAAQU.US,5,20260324,202500,11.35,11.35,11.35,11.35,100,0
RAAQU.US,5,20260326,143000,11.19,11.19,11.19,11.19,200,0
RAAQU.US,5,20260326,151500,11.2,11.2,11.18,11.18,2300,0
RAAQU.US,5,20260326,152500,11.09,11.09,11.09,11.09,4964,0
RAAQU.US,5,20260327,204500,11.09,11.1,11.09,11.1,600,0
RAAQU.US,5,20260408,155500,10.85,10.85,10.85,10.85,200,0
RAAQU.US,5,20260408,160500,10.7,10.7,10.7,10.7,100,0
RAAQU.US,5,20260408,162500,11.1,11.1,10.75,11.1,1500,0
RAAQU.US,5,20260408,163000,11.0162,11.2,10.8,10.8,700,0
RAAQU.US,5,20260408,164500,11.01,11.04,11.01,11.04,212,0
RAAQU.US,5,20260408,165500,11.05,11.15,11.05,11.05,1605,0
RAAQU.US,5,20260409,160000,11.1986,11.1986,11.1986,11.1986,100,0
RAAQU.US,5,20260409,161000,11.08,11.08,10.25,10.6,39880,0
RAAQU.US,5,20260409,161500,11,11,10.99,10.99,3096,0
RAAQU.US,5,20260409,162000,11.01,11.01,11.01,11.01,300,0
RAAQU.US,5,20260409,163000,11.01,11.01,10.8,10.8,50010,0
RAAQU.US,5,20260409,205500,11.09,11.09,11.05,11.08,20546,0
RAAQU.US,5,20260409,210500,11.08,11.08,11.08,11.08,4000,0
RAAQU.US,5,20260409,211000,11.09,11.14,11.09,11.14,1000,0
RAAQU.US,5,20260409,212500,11.08,11.08,11.08,11.08,100,0
RAAQU.US,5,20260410,194000,11.06,11.06,11.06,11.06,5000,0
RAAQU.US,5,20260410,215500,11.07,11.07,11.07,11.07,5000,0
RAAQU.US,5,20260413,171500,11.07,11.07,11.05,11.05,258,0
RAAQU.US,5,20260413,183000,11.1,11.1,11.1,11.1,100,0
RAAQU.US,5,20260413,194500,11.055,11.06,10.95,10.98,2995,0
RAAQU.US,5,20260414,155000,11.1,11.1,11.1,11.1,4300,0
RAAQU.US,5,20260414,161000,11.14,11.14,11.14,11.14,2519,0
RAAQU.US,5,20260414,161500,11.14,11.17,11.14,11.17,4562,0
RAAQU.US,5,20260414,170500,11.15,11.15,11.15,11.15,223,0
RAAQU.US,5,20260414,172500,11.15,11.15,11.15,11.15,6919,0
RAAQU.US,5,20260414,173500,11.17,11.17,11.17,11.17,1899,0
RAAQU.US,5,20260414,175500,11.2,11.2,11.2,11.2,100,0
RAAQU.US,5,20260414,192500,11.17,11.17,11.17,11.17,500,0
RAAQU.US,5,20260415,181500,11.45,11.45,11.45,11.45,100,0
RAAQU.US,5,20260415,183000,11.5,11.5,11.5,11.5,256,0
RAAQU.US,5,20260416,153000,11.5,11.53,11.5,11.5,1900,0
RAAQU.US,5,20260416,160500,11.63,11.63,11.63,11.63,100,0
RAAQU.US,5,20260416,161000,11.63,11.63,11.63,11.63,383,0
RAAQU.US,5,20260427,153000,12.5,12.5,12.5,12.5,200,0
RAAQU.US,5,20260428,215500,12.5,12.5,12.5,12.5,100,0
RAAQU.US,5,20260430,160500,12.5,12.5,12.5,12.5,100,0
RAAQU.US,5,20260501,153000,12.6,12.6,12.6,12.6,300,0
RAAQU.US,5,20260501,164000,12.6,12.6,12.6,12.6,100,0
RAAQU.US,5,20260508,170000,12.25,12.25,12.25,12.25,100,0
RAAQU.US,5,20260508,182000,13.3,13.3,13.3,13.3,100,0
RAAQU.US,5,20260508,185500,13.25,13.25,13.25,13.25,388,0
