<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDSB.US,5,20260126,153000,0.929,0.9425,0.9247,0.9425,19019,0
PDSB.US,5,20260126,153500,0.92,0.935,0.92,0.935,7950,0
PDSB.US,5,20260126,154000,0.9211,0.9305,0.9211,0.9305,272,0
PDSB.US,5,20260126,154500,0.93,0.9397,0.93,0.9309,2806,0
PDSB.US,5,20260126,155000,0.9309,0.9309,0.9309,0.9309,250,0
PDSB.US,5,20260126,155500,0.922,0.9397,0.922,0.935,20173,0
PDSB.US,5,20260126,160000,0.935,0.935,0.922001,0.9309,1910,0
PDSB.US,5,20260126,160500,0.9309,0.9309,0.9309,0.9309,3000,0
PDSB.US,5,20260126,161000,0.922101,0.929299,0.9221,0.9292,6161,0
PDSB.US,5,20260126,161500,0.9219,0.9259,0.91,0.9198,42821,0
PDSB.US,5,20260126,162000,0.914999,0.919899,0.9101,0.9193,3014,0
PDSB.US,5,20260126,162500,0.910101,0.918,0.9031,0.9031,1200,0
PDSB.US,5,20260126,163000,0.9031,0.9077,0.9,0.9075,14282,0
PDSB.US,5,20260126,163500,0.91,0.91075,0.91,0.9101,2734,0
PDSB.US,5,20260126,164000,0.91075,0.9148,0.9055,0.9148,10031,0
PDSB.US,5,20260126,164500,0.9031,0.9185,0.9031,0.9185,1508,0
PDSB.US,5,20260126,165000,0.9031,0.9031,0.9031,0.9031,217,0
PDSB.US,5,20260126,165500,0.9088,0.9088,0.9029,0.9029,2600,0
PDSB.US,5,20260126,170000,0.90445,0.90445,0.901101,0.901101,350,0
PDSB.US,5,20260126,170500,0.9046,0.9097,0.9046,0.9097,6110,0
PDSB.US,5,20260126,171500,0.9014,0.9098,0.9014,0.908641,32010,0
PDSB.US,5,20260126,172000,0.9021,0.90625,0.9021,0.90625,6300,0
PDSB.US,5,20260126,172500,0.9032,0.906,0.9,0.90355,33788,0
PDSB.US,5,20260126,173000,0.90355,0.905,0.90355,0.905,310,0
PDSB.US,5,20260126,173500,0.9036,0.9071,0.9036,0.9071,12550,0
