<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LULU.US,5,20260126,153000,191.01,191.61,189.59,189.79,35363,0
LULU.US,5,20260126,153500,189.79,190.525,189.16,190.525,15280,0
LULU.US,5,20260126,154000,190.62,190.8599,189.5,189.99,10959,0
LULU.US,5,20260126,154500,190,192.5969,189.975,191.61,22886,0
LULU.US,5,20260126,155000,192,192.36,191.74,191.86,10727,0
LULU.US,5,20260126,155500,191.734,192.255,190.81,192.085,33892,0
LULU.US,5,20260126,160000,192.34,193.7155,192.28,193.69,55046,0
LULU.US,5,20260126,160500,193.7114,195.34,193.6,194.475,37341,0
LULU.US,5,20260126,161000,194.5423,195.3915,194.23,194.97,25296,0
LULU.US,5,20260126,161500,194.89,195.165,194.46,195.165,11554,0
LULU.US,5,20260126,162000,195.11,195.5,194.9101,195.11,22030,0
LULU.US,5,20260126,162500,195.124,195.5,194.78,195.005,20446,0
LULU.US,5,20260126,163000,195.005,195.7356,194.88,195.485,25141,0
LULU.US,5,20260126,163500,195.491,195.61,195.2,195.2,6628,0
LULU.US,5,20260126,164000,195.05,195.12,194.4,194.4,16610,0
LULU.US,5,20260126,164500,194.4,194.64,194.11,194.64,9330,0
LULU.US,5,20260126,165000,194.775,194.86,194.3,194.73,10962,0
LULU.US,5,20260126,165500,194.61,194.61,193.9298,194.17,10638,0
LULU.US,5,20260126,170000,194.27,194.36,194.01,194.25,7288,0
LULU.US,5,20260126,170500,194.26,194.45,193.97,194.115,7277,0
LULU.US,5,20260126,171000,194.05,194.05,193.58,193.77,4135,0
LULU.US,5,20260126,171500,193.66,193.87,193.5,193.55,11936,0
LULU.US,5,20260126,172000,193.53,193.88,193.415,193.875,3275,0
LULU.US,5,20260126,172500,194.03,194.25,194,194.25,3911,0
LULU.US,5,20260126,173000,194.4,194.55,194.05,194.13,14380,0
LULU.US,5,20260126,173500,194.18,194.2,193.51,193.81,11836,0
LULU.US,5,20260126,174000,193.7736,194.26,193.67,194.1,14374,0
LULU.US,5,20260126,174500,194.09,194.28,194,194.185,4140,0
LULU.US,5,20260126,175000,194.17,194.45,194.17,194.44,5443,0
LULU.US,5,20260126,175500,194.36,194.42,194.08,194.08,8969,0
LULU.US,5,20260126,180000,194.015,194.06,193.75,193.76,20195,0
LULU.US,5,20260126,180500,193.71,193.715,193.6,193.6,6712,0
LULU.US,5,20260126,181000,193.59,193.715,193.32,193.32,12687,0
LULU.US,5,20260126,181500,193.4,193.53,193.28,193.47,5642,0
LULU.US,5,20260126,182000,193.4,193.83,193.365,193.64,6128,0
LULU.US,5,20260126,182500,193.645,193.89,193.645,193.79,6174,0
LULU.US,5,20260126,183000,193.77,193.95,193.76,193.905,16422,0
LULU.US,5,20260126,183500,193.95,194.255,193.92,194.19,6248,0
LULU.US,5,20260126,184000,194.265,194.28,193.92,194.06,8844,0
LULU.US,5,20260126,184500,194.05,194.12,194.01,194.12,4032,0
LULU.US,5,20260126,185000,194.1,194.18,194,194.0801,3756,0
LULU.US,5,20260126,185500,194,194.045,193.91,193.97,14179,0
LULU.US,5,20260126,190000,194.045,194.045,193.64,193.675,9528,0
LULU.US,5,20260126,190500,193.67,193.7843,193.475,193.58,10977,0
LULU.US,5,20260126,191000,193.5887,193.67,193.5,193.53,4805,0
LULU.US,5,20260126,191500,193.49,193.73,193.29,193.3,15778,0
LULU.US,5,20260126,192000,193.4,193.66,193.38,193.6,4703,0
LULU.US,5,20260126,192500,193.6899,193.7,193.46,193.69,7936,0
LULU.US,5,20260126,193000,193.59,193.635,193.47,193.53,3542,0
LULU.US,5,20260126,193500,193.59,193.61,193.37,193.38,3505,0
LULU.US,5,20260126,194000,193.37,193.45,193.29,193.355,6057,0
LULU.US,5,20260126,194500,193.29,193.3699,193.06,193.1,4485,0
LULU.US,5,20260126,195000,193.1372,193.16,193.05,193.05,2372,0
LULU.US,5,20260126,195500,193.06,193.1499,192.98,193.045,3079,0
LULU.US,5,20260126,200000,192.91,193.24,192.88,193.24,6057,0
LULU.US,5,20260126,200500,193.265,193.76,193.0684,193.68,10086,0
LULU.US,5,20260126,201000,193.68,193.8,193.679,193.778,6862,0
LULU.US,5,20260126,201500,193.78,193.89,193.62,193.67,6109,0
LULU.US,5,20260126,202000,193.68,193.75,193.52,193.75,2350,0
LULU.US,5,20260126,202500,193.7475,193.85,193.68,193.7,2314,0
LULU.US,5,20260126,203000,193.7,193.8572,193.7,193.84,3220,0
