<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCKT.US,5,20260126,153000,1.33,1.33,1.32,1.32,3839,0
SCKT.US,5,20260126,154500,1.265,1.265,1.215,1.23,490,0
SCKT.US,5,20260126,160500,1.25,1.25,1.25,1.25,100,0
SCKT.US,5,20260126,161500,1.25,1.25,1.25,1.25,100,0
SCKT.US,5,20260126,163000,1.25,1.265,1.25,1.265,200,0
SCKT.US,5,20260126,163500,1.2799,1.28,1.274,1.28,495,0
SCKT.US,5,20260126,164000,1.28,1.28,1.28,1.28,287,0
SCKT.US,5,20260126,165500,1.2804,1.2804,1.2804,1.2804,100,0
SCKT.US,5,20260126,171500,1.27,1.27,1.27,1.27,100,0
SCKT.US,5,20260126,172500,1.29,1.29,1.29,1.29,300,0
SCKT.US,5,20260126,180000,1.28,1.28,1.28,1.28,200,0
SCKT.US,5,20260126,182500,1.26,1.26,1.26,1.26,100,0
SCKT.US,5,20260126,192500,1.28,1.28,1.28,1.28,100,0
SCKT.US,5,20260126,194000,1.27,1.27,1.27,1.27,100,0
SCKT.US,5,20260126,210000,1.26,1.26,1.26,1.26,100,0
SCKT.US,5,20260126,210500,1.26,1.26,1.26,1.26,100,0
SCKT.US,5,20260126,214500,1.26,1.26,1.26,1.26,100,0
SCKT.US,5,20260127,153000,1.22,1.2201,1.22,1.2201,3464,0
SCKT.US,5,20260127,153500,1.2342,1.2342,1.23,1.23,400,0
SCKT.US,5,20260127,154000,1.23,1.23,1.22,1.23,427,0
SCKT.US,5,20260127,171500,1.249,1.26,1.249,1.2499,3965,0
SCKT.US,5,20260127,184000,1.255,1.255,1.2501,1.2501,930,0
SCKT.US,5,20260127,200500,1.2536,1.2536,1.2536,1.2536,1000,0
SCKT.US,5,20260127,201000,1.25,1.2534,1.25,1.25,560,0
SCKT.US,5,20260127,201500,1.235,1.24,1.23,1.23,9111,0
SCKT.US,5,20260127,203000,1.22,1.22,1.22,1.22,100,0
SCKT.US,5,20260127,211500,1.22,1.22,1.22,1.22,100,0
SCKT.US,5,20260128,153000,1.24,1.24,1.24,1.24,119,0
SCKT.US,5,20260128,154000,1.23,1.23,1.23,1.23,177,0
SCKT.US,5,20260128,155500,1.265,1.265,1.265,1.265,218,0
SCKT.US,5,20260128,162500,1.265,1.265,1.265,1.265,100,0
SCKT.US,5,20260128,170000,1.24,1.24,1.24,1.24,100,0
SCKT.US,5,20260128,171500,1.24,1.24,1.24,1.24,100,0
SCKT.US,5,20260128,174500,1.24,1.24,1.24,1.24,100,0
SCKT.US,5,20260128,210500,1.2562,1.2562,1.2562,1.2562,100,0
SCKT.US,5,20260128,211500,1.25,1.25,1.25,1.25,300,0
SCKT.US,5,20260128,213000,1.24,1.24,1.24,1.24,100,0
SCKT.US,5,20260128,215500,1.2676,1.2676,1.2676,1.2676,100,0
SCKT.US,5,20260129,155000,1.26,1.26,1.26,1.26,210,0
SCKT.US,5,20260129,155500,1.29,1.2999,1.265,1.265,6709,0
SCKT.US,5,20260129,161000,1.25,1.25,1.25,1.25,100,0
SCKT.US,5,20260129,161500,1.2399,1.25,1.2399,1.25,1100,0
SCKT.US,5,20260129,162500,1.26,1.26,1.26,1.26,974,0
SCKT.US,5,20260129,170500,1.25,1.25,1.25,1.25,100,0
SCKT.US,5,20260129,195000,1.28,1.28,1.28,1.28,200,0
SCKT.US,5,20260129,205000,1.3,1.3,1.3,1.3,450,0
SCKT.US,5,20260129,215500,1.3,1.3,1.3,1.3,148,0
SCKT.US,5,20260130,153000,1.3,1.3,1.27,1.27,253,0
SCKT.US,5,20260130,155500,1.2316,1.2316,1.2316,1.2316,1190,0
SCKT.US,5,20260130,165500,1.29,1.29,1.29,1.29,100,0
SCKT.US,5,20260130,170500,1.26,1.26,1.26,1.26,100,0
SCKT.US,5,20260130,173000,1.271,1.271,1.271,1.271,200,0
SCKT.US,5,20260130,175000,1.27,1.27,1.27,1.27,198,0
SCKT.US,5,20260130,185000,1.2485,1.2485,1.2485,1.2485,100,0
SCKT.US,5,20260130,205500,1.2201,1.2201,1.2201,1.2201,1000,0
SCKT.US,5,20260130,210000,1.24,1.24,1.24,1.24,7331,0
SCKT.US,5,20260130,211000,1.23,1.23,1.23,1.23,300,0
SCKT.US,5,20260130,213000,1.23,1.23,1.23,1.23,100,0
SCKT.US,5,20260130,215500,1.23,1.23,1.23,1.23,100,0
SCKT.US,5,20260202,153000,1.24,1.26,1.24,1.26,381,0
SCKT.US,5,20260202,162000,1.24,1.24,1.23,1.23,200,0
SCKT.US,5,20260202,162500,1.2265,1.2265,1.2265,1.2265,350,0
SCKT.US,5,20260202,165000,1.22,1.22,1.22,1.22,301,0
SCKT.US,5,20260202,171000,1.207,1.207,1.2,1.2,1488,0
SCKT.US,5,20260202,171500,1.205,1.205,1.19,1.19,10160,0
SCKT.US,5,20260202,174000,1.2,1.2,1.2,1.2,150,0
SCKT.US,5,20260202,175000,1.2,1.2,1.2,1.2,1483,0
SCKT.US,5,20260202,181500,1.19,1.19,1.19,1.19,796,0
SCKT.US,5,20260202,190500,1.1697,1.1697,1.1697,1.1697,100,0
SCKT.US,5,20260202,192000,1.1601,1.1601,1.1601,1.1601,144,0
SCKT.US,5,20260202,195000,1.16,1.18,1.16,1.18,440,0
SCKT.US,5,20260202,214000,1.175,1.175,1.175,1.175,161,0
SCKT.US,5,20260202,215500,1.19,1.19,1.19,1.19,154,0
