<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCZ.US,5,20260126,155000,24.555,24.555,24.555,24.555,400,0
OXLCZ.US,5,20260126,161500,24.58,24.58,24.58,24.58,170,0
OXLCZ.US,5,20260126,165500,24.57,24.57,24.57,24.57,100,0
OXLCZ.US,5,20260126,191500,24.58,24.58,24.5799,24.5799,361,0
OXLCZ.US,5,20260126,200500,24.5727,24.5727,24.5727,24.5727,458,0
OXLCZ.US,5,20260126,214000,24.58,24.58,24.58,24.58,100,0
OXLCZ.US,5,20260127,161500,24.575,24.575,24.575,24.575,100,0
OXLCZ.US,5,20260127,162000,24.575,24.575,24.575,24.575,500,0
OXLCZ.US,5,20260127,164500,24.58,24.58,24.58,24.58,108,0
OXLCZ.US,5,20260127,173500,24.575,24.575,24.575,24.575,100,0
OXLCZ.US,5,20260127,191000,24.575,24.575,24.575,24.575,127,0
OXLCZ.US,5,20260127,193000,24.57,24.57,24.57,24.57,100,0
OXLCZ.US,5,20260127,205000,24.5745,24.5745,24.5745,24.5745,200,0
OXLCZ.US,5,20260127,211000,24.5746,24.58,24.5746,24.58,400,0
OXLCZ.US,5,20260127,212000,24.5799,24.5799,24.57,24.57,1174,0
OXLCZ.US,5,20260128,155000,24.5541,24.5541,24.5541,24.5541,400,0
OXLCZ.US,5,20260128,165000,24.58,24.58,24.5799,24.5799,426,0
OXLCZ.US,5,20260128,182000,24.58,24.585,24.58,24.585,374,0
OXLCZ.US,5,20260128,185500,24.56,24.56,24.56,24.56,246,0
OXLCZ.US,5,20260128,191500,24.573,24.58,24.573,24.5752,1192,0
OXLCZ.US,5,20260128,194000,24.5679,24.5679,24.5679,24.5679,100,0
OXLCZ.US,5,20260128,195000,24.57,24.57,24.57,24.57,100,0
OXLCZ.US,5,20260129,153000,24.58,24.58,24.513,24.513,575,0
OXLCZ.US,5,20260129,163500,24.59,24.59,24.565,24.565,2321,0
OXLCZ.US,5,20260129,173000,24.59,24.59,24.59,24.59,300,0
OXLCZ.US,5,20260129,173500,24.575,24.575,24.575,24.575,100,0
OXLCZ.US,5,20260129,175000,24.59,24.59,24.585,24.585,500,0
OXLCZ.US,5,20260129,175500,24.59,24.59,24.5855,24.59,600,0
OXLCZ.US,5,20260129,180500,24.59,24.59,24.5899,24.5899,1992,0
OXLCZ.US,5,20260129,184000,24.6029,24.6029,24.6029,24.6029,204,0
OXLCZ.US,5,20260129,191000,24.605,24.61,24.605,24.6066,3400,0
OXLCZ.US,5,20260129,191500,24.61,24.61,24.605,24.605,1000,0
OXLCZ.US,5,20260129,205000,24.61,24.61,24.6099,24.6099,624,0
OXLCZ.US,5,20260129,205500,24.61,24.61,24.6099,24.6099,690,0
OXLCZ.US,5,20260129,210500,24.61,24.61,24.6099,24.61,600,0
OXLCZ.US,5,20260129,212000,24.61,24.61,24.6075,24.6075,966,0
OXLCZ.US,5,20260129,215000,24.629,24.629,24.629,24.629,107,0
OXLCZ.US,5,20260129,215500,24.6201,24.6201,24.62,24.62,3270,0
OXLCZ.US,5,20260130,153000,24.58,24.58,24.58,24.58,900,0
OXLCZ.US,5,20260130,162500,24.61,24.62,24.61,24.62,288,0
OXLCZ.US,5,20260130,163000,24.6,24.6,24.56,24.58,477,0
OXLCZ.US,5,20260130,164000,24.56,24.56,24.56,24.56,200,0
OXLCZ.US,5,20260130,170000,24.56,24.56,24.52,24.52,724,0
OXLCZ.US,5,20260130,170500,24.52,24.5368,24.52,24.5368,965,0
OXLCZ.US,5,20260130,171000,24.5434,24.565,24.5434,24.565,1000,0
OXLCZ.US,5,20260130,173000,24.57,24.57,24.57,24.57,100,0
OXLCZ.US,5,20260130,184000,24.5979,24.5979,24.5979,24.5979,300,0
OXLCZ.US,5,20260130,191500,24.57,24.57,24.57,24.57,550,0
OXLCZ.US,5,20260130,202500,24.58,24.58,24.58,24.58,100,0
OXLCZ.US,5,20260130,205000,24.6,24.6,24.6,24.6,290,0
OXLCZ.US,5,20260202,153000,24.54,24.6037,24.53,24.6037,1000,0
OXLCZ.US,5,20260202,154500,24.57,24.57,24.57,24.57,900,0
OXLCZ.US,5,20260202,155000,24.54,24.598,24.53,24.598,3920,0
OXLCZ.US,5,20260202,160500,24.57,24.6,24.57,24.6,1000,0
OXLCZ.US,5,20260202,161000,24.62,24.62,24.6131,24.6131,400,0
OXLCZ.US,5,20260202,162000,24.62,24.62,24.62,24.62,500,0
OXLCZ.US,5,20260202,162500,24.62,24.62,24.62,24.62,600,0
OXLCZ.US,5,20260202,163000,24.62,24.62,24.62,24.62,800,0
