<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDPW.US,5,20260126,153000,0.800001,0.800001,0.8,0.8,300,0
SLDPW.US,5,20260126,154500,0.78,0.78,0.78,0.78,3262,0
SLDPW.US,5,20260126,161500,0.78,0.78,0.78,0.78,100,0
SLDPW.US,5,20260126,170500,0.79,0.79,0.79,0.79,400,0
SLDPW.US,5,20260126,171000,0.79,0.79,0.79,0.79,220,0
SLDPW.US,5,20260126,172000,0.7901,0.8,0.79,0.8,795,0
SLDPW.US,5,20260126,174500,0.82,0.82,0.8199,0.8199,1800,0
SLDPW.US,5,20260126,182500,0.79,0.79,0.79,0.79,100,0
SLDPW.US,5,20260126,184500,0.805,0.805,0.805,0.805,500,0
SLDPW.US,5,20260126,185500,0.805,0.805,0.805,0.805,1000,0
SLDPW.US,5,20260126,193500,0.79,0.79,0.79,0.79,100,0
SLDPW.US,5,20260126,201500,0.8,0.8,0.8,0.8,700,0
SLDPW.US,5,20260126,202500,0.79,0.79,0.78,0.78,1343,0
SLDPW.US,5,20260126,210000,0.7571,0.7571,0.7571,0.7571,100,0
SLDPW.US,5,20260126,211000,0.7571,0.7571,0.752,0.752,3434,0
SLDPW.US,5,20260126,211500,0.751,0.751,0.751,0.751,120,0
SLDPW.US,5,20260126,212500,0.7511,0.7511,0.7492,0.7492,1080,0
SLDPW.US,5,20260126,213000,0.7416,0.7416,0.73,0.73,1351,0
SLDPW.US,5,20260126,213500,0.7299,0.7299,0.7299,0.7299,200,0
SLDPW.US,5,20260126,214000,0.7273,0.7273,0.7271,0.7271,200,0
SLDPW.US,5,20260126,214500,0.7273,0.7273,0.7273,0.7273,4900,0
SLDPW.US,5,20260126,215500,0.727,0.727,0.705,0.705,2500,0
SLDPW.US,5,20260127,153000,0.7482,0.7482,0.7482,0.7482,100,0
SLDPW.US,5,20260127,153500,0.7543,0.7543,0.74,0.74,8491,0
SLDPW.US,5,20260127,154500,0.7154,0.7154,0.71,0.71,500,0
SLDPW.US,5,20260127,155000,0.71,0.71,0.704999,0.704999,2933,0
SLDPW.US,5,20260127,163000,0.702,0.702,0.702,0.702,774,0
SLDPW.US,5,20260127,170500,0.7074,0.7074,0.7074,0.7074,3000,0
SLDPW.US,5,20260127,171500,0.702,0.7021,0.702,0.7021,1639,0
SLDPW.US,5,20260127,172000,0.7021,0.7021,0.7021,0.7021,500,0
SLDPW.US,5,20260127,182000,0.71999,0.71999,0.71999,0.71999,1000,0
SLDPW.US,5,20260127,202500,0.710999,0.710999,0.710999,0.710999,100,0
SLDPW.US,5,20260127,204000,0.7128,0.7128,0.7128,0.7128,1100,0
SLDPW.US,5,20260127,212000,0.702,0.702,0.702,0.702,239,0
SLDPW.US,5,20260127,212500,0.702,0.702,0.702,0.702,600,0
SLDPW.US,5,20260127,213000,0.7,0.7,0.7,0.7,170,0
SLDPW.US,5,20260127,215500,0.7,0.7,0.7,0.7,285,0
SLDPW.US,5,20260128,153500,0.713549,0.727101,0.713549,0.7271,5934,0
SLDPW.US,5,20260128,154000,0.718,0.7182,0.718,0.7182,200,0
