<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFAM.US,5,20260227,153000,9.93,9.93,9.86,9.86,600,0
RFAM.US,5,20260227,154000,9.82,9.8532,9.82,9.8532,500,0
RFAM.US,5,20260227,162000,9.82,9.82,9.82,9.82,423,0
RFAM.US,5,20260227,162500,9.82,9.82,9.82,9.82,500,0
RFAM.US,5,20260227,164000,9.82,9.82,9.82,9.82,1300,0
RFAM.US,5,20260227,195000,9.84,9.84,9.84,9.84,500,0
RFAM.US,5,20260302,153000,9.86,9.86,9.86,9.86,1000,0
RFAM.US,5,20260303,161500,9.85,9.85,9.85,9.85,100,0
RFAM.US,5,20260309,143000,9.87,9.87,9.87,9.87,200,0
RFAM.US,5,20260311,153500,9.82,9.82,9.82,9.82,800,0
RFAM.US,5,20260311,154000,9.82,9.82,9.82,9.82,3743,0
RFAM.US,5,20260312,152000,9.81,9.81,9.81,9.81,4091,0
RFAM.US,5,20260312,152500,9.81,9.81,9.81,9.81,902,0
RFAM.US,5,20260312,154000,9.81,9.81,9.81,9.81,6020,0
RFAM.US,5,20260312,160500,9.81,9.81,9.81,9.81,4380,0
RFAM.US,5,20260316,143000,9.82,9.82,9.82,9.82,1000,0
RFAM.US,5,20260316,154000,9.82,9.82,9.82,9.82,900,0
RFAM.US,5,20260317,143000,9.82,9.82,9.82,9.82,100,0
RFAM.US,5,20260317,171500,9.81,9.81,9.81,9.81,1151,0
RFAM.US,5,20260317,193500,9.81,9.81,9.81,9.81,200,0
RFAM.US,5,20260317,194000,9.81,9.81,9.81,9.81,100,0
RFAM.US,5,20260317,200000,9.81,9.81,9.81,9.81,4455,0
RFAM.US,5,20260317,203000,9.81,9.81,9.81,9.81,5000,0
RFAM.US,5,20260317,203500,9.81,9.81,9.81,9.81,7000,0
RFAM.US,5,20260318,154000,9.82,9.82,9.82,9.82,2800,0
RFAM.US,5,20260318,164000,9.81,9.81,9.81,9.81,259,0
RFAM.US,5,20260318,185000,9.81,9.81,9.81,9.81,2270,0
RFAM.US,5,20260318,185500,9.81,9.81,9.81,9.81,200,0
RFAM.US,5,20260318,190500,9.81,9.81,9.81,9.81,276,0
RFAM.US,5,20260318,192000,9.81,9.81,9.81,9.81,200,0
RFAM.US,5,20260318,193000,9.81,9.81,9.81,9.81,276,0
RFAM.US,5,20260318,194000,9.81,9.81,9.81,9.81,200,0
RFAM.US,5,20260318,195000,9.81,9.81,9.81,9.81,275,0
RFAM.US,5,20260318,200500,9.81,9.81,9.81,9.81,200,0
RFAM.US,5,20260318,201500,9.81,9.81,9.81,9.81,276,0
RFAM.US,5,20260318,202500,9.81,9.81,9.81,9.81,276,0
RFAM.US,5,20260318,204000,9.81,9.81,9.81,9.81,275,0
RFAM.US,5,20260318,205500,9.8,9.82,9.8,9.82,1116,0
RFAM.US,5,20260319,143000,9.82,9.82,9.82,9.82,200,0
RFAM.US,5,20260319,155500,9.81,9.81,9.81,9.81,915,0
RFAM.US,5,20260319,202500,9.8,9.8,9.8,9.8,100,0
RFAM.US,5,20260319,205500,9.8,9.8,9.8,9.8,272,0
RFAM.US,5,20260320,143000,9.82,9.82,9.82,9.82,335,0
RFAM.US,5,20260320,151000,9.81,9.81,9.8,9.8,362,0
RFAM.US,5,20260320,152000,9.81,9.81,9.81,9.81,2026,0
