<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCAH.US,5,20260622,155000,9.94,9.94,9.92,9.93,1500,0
MCAH.US,5,20260622,161000,9.93,9.93,9.93,9.93,100,0
MCAH.US,5,20260622,164500,9.93,9.93,9.93,9.93,2000,0
MCAH.US,5,20260622,165500,9.93,9.93,9.92,9.92,124400,0
MCAH.US,5,20260622,173500,9.93,9.93,9.93,9.93,150000,0
MCAH.US,5,20260622,180500,9.935,9.94,9.935,9.94,1000,0
MCAH.US,5,20260622,182500,9.93,9.93,9.93,9.93,100000,0
MCAH.US,5,20260622,191000,9.94,9.94,9.94,9.94,1000,0
MCAH.US,5,20260622,193000,9.94,9.94,9.94,9.94,1200,0
MCAH.US,5,20260622,203000,9.94,9.94,9.94,9.94,500,0
MCAH.US,5,20260622,204000,9.94,9.94,9.94,9.94,500,0
MCAH.US,5,20260622,211000,9.94,9.94,9.94,9.94,500,0
MCAH.US,5,20260622,213000,9.94,9.94,9.94,9.94,500,0
MCAH.US,5,20260622,214000,9.94,9.94,9.94,9.94,1000,0
MCAH.US,5,20260622,214500,9.94,9.94,9.94,9.94,1000,0
MCAH.US,5,20260622,215500,9.94,9.94,9.94,9.94,2500,0
