<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDHIR.US,5,20260130,215500,0.285,0.285,0.285,0.285,100,0
SDHIR.US,5,20260202,161000,0.285,0.285,0.285,0.285,24887,0
SDHIR.US,5,20260205,185500,0.28,0.29,0.28,0.29,104050,0
SDHIR.US,5,20260205,190500,0.29,0.29,0.29,0.29,308,0
SDHIR.US,5,20260205,193000,0.29,0.29,0.29,0.29,100,0
SDHIR.US,5,20260205,201000,0.2899,0.2899,0.2888,0.2899,500,0
SDHIR.US,5,20260205,211500,0.2763,0.2763,0.2763,0.2763,100,0
SDHIR.US,5,20260210,163000,0.2858,0.2858,0.2858,0.2858,100,0
SDHIR.US,5,20260210,183000,0.29,0.29,0.29,0.29,100,0
SDHIR.US,5,20260210,205500,0.2885,0.2885,0.2885,0.2885,100,0
SDHIR.US,5,20260211,175000,0.255,0.255,0.25,0.25,1400,0
SDHIR.US,5,20260211,181000,0.25,0.25,0.25,0.25,100,0
SDHIR.US,5,20260211,182000,0.25,0.25,0.25,0.25,100,0
SDHIR.US,5,20260211,183000,0.25,0.25,0.25,0.25,200,0
SDHIR.US,5,20260212,175000,0.225,0.225,0.225,0.225,14200,0
SDHIR.US,5,20260223,215500,0.24,0.2401,0.24,0.2401,300,0
SDHIR.US,5,20260225,161000,0.25,0.25,0.25,0.25,652,0
SDHIR.US,5,20260225,204500,0.25,0.25,0.25,0.25,4952,0
SDHIR.US,5,20260313,205500,0.2702,0.279,0.2702,0.2727,300,0
SDHIR.US,5,20260323,205500,0.27,0.27,0.27,0.27,300,0
SDHIR.US,5,20260325,155000,0.21,0.212,0.2,0.2,5099,0
SDHIR.US,5,20260326,154500,0.18,0.18,0.18,0.18,31268,0
SDHIR.US,5,20260330,170500,0.2141,0.2141,0.2141,0.2141,100,0
SDHIR.US,5,20260408,215500,0.23,0.23,0.2259,0.23,400,0
SDHIR.US,5,20260409,203500,0.21,0.21,0.21,0.21,200,0
SDHIR.US,5,20260409,204000,0.21,0.21,0.21,0.21,400,0
SDHIR.US,5,20260409,204500,0.21,0.21,0.21,0.21,200,0
SDHIR.US,5,20260409,205000,0.21,0.21,0.21,0.21,200,0
SDHIR.US,5,20260409,205500,0.21,0.21,0.21,0.21,200,0
SDHIR.US,5,20260409,210000,0.21,0.21,0.21,0.21,200,0
SDHIR.US,5,20260409,210500,0.21,0.21,0.21,0.21,200,0
SDHIR.US,5,20260409,211000,0.21,0.21,0.21,0.21,500,0
SDHIR.US,5,20260409,211500,0.21,0.21,0.21,0.21,200,0
SDHIR.US,5,20260409,212000,0.21,0.21,0.21,0.21,200,0
SDHIR.US,5,20260409,212500,0.21,0.21,0.21,0.21,400,0
SDHIR.US,5,20260409,213000,0.21,0.21,0.21,0.21,400,0
SDHIR.US,5,20260409,213500,0.21,0.21,0.21,0.21,200,0
SDHIR.US,5,20260409,214000,0.21,0.21,0.21,0.21,500,0
SDHIR.US,5,20260409,214500,0.21,0.21,0.21,0.21,400,0
SDHIR.US,5,20260409,215000,0.21,0.21,0.21,0.21,800,0
SDHIR.US,5,20260409,215500,0.21,0.21,0.21,0.21,2050,0
SDHIR.US,5,20260417,215500,0.21,0.21,0.21,0.21,300,0
SDHIR.US,5,20260427,190500,0.2073,0.21,0.1995,0.1995,25200,0
SDHIR.US,5,20260427,202000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260427,204500,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260427,210500,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260427,213000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260427,215000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260427,215500,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260429,182500,0.1801,0.1801,0.1801,0.1801,4124,0
SDHIR.US,5,20260430,195000,0.18,0.18,0.18,0.18,1380,0
SDHIR.US,5,20260508,215500,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,164500,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,165500,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,170000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,171000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,172000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,173000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,174000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,175000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,180000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,181000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,182000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,183000,0.21,0.21,0.21,0.21,100,0
SDHIR.US,5,20260514,184500,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,185500,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,190500,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,192000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,193000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,194000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,195500,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,200500,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,201500,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,203000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,204000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,205000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,210000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,211000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,212000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,212500,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,213500,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,214000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,214500,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,215000,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260514,215500,0.2,0.2,0.2,0.2,495,0
SDHIR.US,5,20260522,215500,0.2,0.2,0.2,0.2,100,0
SDHIR.US,5,20260527,174500,0.2,0.2,0.2,0.2,100000,0
SDHIR.US,5,20260527,190000,0.2,0.2,0.2,0.2,275000,0
SDHIR.US,5,20260527,190500,0.2,0.2,0.1967,0.2,38866,0
SDHIR.US,5,20260528,202500,0.17,0.18,0.17,0.18,500,0
SDHIR.US,5,20260601,192500,0.19,0.19,0.19,0.19,100,0
SDHIR.US,5,20260609,215500,0.25,0.25,0.24,0.24,397,0
SDHIR.US,5,20260617,215500,0.25,0.25,0.25,0.25,100,0
SDHIR.US,5,20260622,180000,0.2067,0.2067,0.2067,0.2067,800,0
