<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUDI.US,5,20260126,153000,1.25,1.25,1.18,1.18,3602,0
HUDI.US,5,20260126,153500,1.21,1.21,1.21,1.21,100,0
HUDI.US,5,20260126,155000,1.195,1.195,1.1801,1.195,1931,0
HUDI.US,5,20260126,160000,1.18,1.18,1.18,1.18,300,0
HUDI.US,5,20260126,164000,1.21,1.21,1.21,1.21,100,0
HUDI.US,5,20260126,202000,1.26,1.26,1.26,1.26,100,0
HUDI.US,5,20260127,155000,1.2,1.2001,1.2,1.2001,392,0
HUDI.US,5,20260127,161500,1.2,1.2,1.2,1.2,155,0
HUDI.US,5,20260127,162000,1.17,1.18,1.17,1.18,999,0
HUDI.US,5,20260127,163500,1.1703,1.1703,1.1703,1.1703,206,0
HUDI.US,5,20260127,172500,1.19,1.1901,1.19,1.1901,200,0
HUDI.US,5,20260127,181000,1.2001,1.2001,1.2001,1.2001,495,0
HUDI.US,5,20260127,182000,1.22,1.27,1.22,1.27,200,0
HUDI.US,5,20260127,213000,1.22,1.27,1.22,1.27,620,0
HUDI.US,5,20260128,175500,1.185,1.185,1.185,1.185,100,0
HUDI.US,5,20260128,183500,1.18,1.18,1.17,1.17,433,0
HUDI.US,5,20260128,190000,1.18,1.18,1.17,1.17,298,0
HUDI.US,5,20260128,213000,1.18,1.1801,1.16,1.1649,4032,0
HUDI.US,5,20260128,214500,1.17,1.17,1.17,1.17,100,0
HUDI.US,5,20260129,153000,1.16,1.16,1.15,1.1569,2239,0
HUDI.US,5,20260129,153500,1.1704,1.1704,1.1704,1.1704,330,0
HUDI.US,5,20260129,154000,1.165,1.165,1.165,1.165,100,0
HUDI.US,5,20260129,164000,1.16,1.16,1.16,1.16,700,0
HUDI.US,5,20260129,171500,1.16,1.2,1.15,1.17,11276,0
HUDI.US,5,20260129,182500,1.1539,1.1539,1.1539,1.1539,1000,0
HUDI.US,5,20260129,184500,1.16,1.16,1.155,1.155,500,0
HUDI.US,5,20260129,190000,1.155,1.155,1.155,1.155,2100,0
HUDI.US,5,20260129,200000,1.155,1.155,1.15,1.15,893,0
HUDI.US,5,20260129,205500,1.15,1.1501,1.15,1.1501,5000,0
HUDI.US,5,20260129,211500,1.1599,1.1599,1.1599,1.1599,1098,0
HUDI.US,5,20260129,215500,1.155,1.155,1.155,1.155,100,0
HUDI.US,5,20260130,153000,1.15,1.15,1.15,1.15,129,0
HUDI.US,5,20260130,162500,1.16,1.16,1.16,1.16,474,0
HUDI.US,5,20260130,173000,1.17,1.17,1.17,1.17,100,0
HUDI.US,5,20260130,174500,1.17,1.17,1.17,1.17,100,0
HUDI.US,5,20260130,175500,1.18,1.18,1.18,1.18,700,0
HUDI.US,5,20260130,180000,1.17,1.17,1.17,1.17,100,0
HUDI.US,5,20260130,182000,1.17,1.17,1.17,1.17,100,0
HUDI.US,5,20260130,184500,1.1603,1.1603,1.1603,1.1603,131,0
HUDI.US,5,20260130,194000,1.16,1.16,1.16,1.16,2241,0
HUDI.US,5,20260130,213500,1.1599,1.1599,1.1599,1.1599,300,0
HUDI.US,5,20260130,214500,1.16,1.24,1.1599,1.2,13244,0
HUDI.US,5,20260130,215000,1.23,1.31,1.22,1.22,28614,0
HUDI.US,5,20260130,215500,1.22,1.2925,1.21,1.25,20603,0
HUDI.US,5,20260202,153000,1.19,1.23,1.1701,1.23,1664,0
HUDI.US,5,20260202,153500,1.2236,1.2236,1.2236,1.2236,500,0
HUDI.US,5,20260202,154500,1.21,1.21,1.1901,1.1902,1492,0
HUDI.US,5,20260202,155000,1.19,1.19,1.1899,1.1899,800,0
HUDI.US,5,20260202,155500,1.19,1.19,1.19,1.19,418,0
HUDI.US,5,20260202,160000,1.19,1.21,1.18,1.21,1200,0
HUDI.US,5,20260202,162000,1.1704,1.1704,1.17,1.17,1000,0
HUDI.US,5,20260202,162500,1.22,1.22,1.22,1.22,100,0
HUDI.US,5,20260202,165500,1.18,1.18,1.1716,1.1716,5906,0
HUDI.US,5,20260202,170000,1.175,1.24,1.175,1.24,300,0
HUDI.US,5,20260202,174000,1.2025,1.2025,1.17,1.17,906,0
HUDI.US,5,20260202,181500,1.18,1.2,1.17,1.19,910,0
HUDI.US,5,20260202,182500,1.195,1.21,1.195,1.21,600,0
HUDI.US,5,20260202,184000,1.1734,1.1734,1.1734,1.1734,1550,0
HUDI.US,5,20260202,184500,1.17,1.17,1.17,1.17,100,0
HUDI.US,5,20260202,185500,1.19,1.19,1.19,1.19,500,0
HUDI.US,5,20260202,191000,1.17,1.17,1.17,1.17,100,0
HUDI.US,5,20260202,191500,1.19,1.19,1.18,1.19,800,0
HUDI.US,5,20260202,194500,1.18,1.18,1.18,1.18,192,0
HUDI.US,5,20260202,200000,1.205,1.235,1.205,1.235,300,0
HUDI.US,5,20260202,203500,1.16,1.16,1.16,1.16,224,0
HUDI.US,5,20260202,215500,1.16,1.16,1.16,1.16,260,0
HUDI.US,5,20260203,153000,1.1616,1.1616,1.1616,1.1616,105,0
HUDI.US,5,20260203,160000,1.1726,1.1726,1.1649,1.1649,354,0
HUDI.US,5,20260203,160500,1.16,1.17,1.16,1.17,500,0
HUDI.US,5,20260203,162000,1.17,1.17,1.17,1.17,334,0
HUDI.US,5,20260203,163000,1.1877,1.1877,1.1877,1.1877,100,0
HUDI.US,5,20260203,163500,1.18,1.18,1.18,1.18,100,0
HUDI.US,5,20260203,165000,1.17,1.17,1.17,1.17,165,0
HUDI.US,5,20260203,171500,1.18,1.18,1.18,1.18,100,0
HUDI.US,5,20260203,173000,1.17,1.17,1.17,1.17,400,0
HUDI.US,5,20260203,180000,1.18,1.18,1.18,1.18,100,0
HUDI.US,5,20260203,184000,1.1701,1.1701,1.1701,1.1701,150,0
HUDI.US,5,20260203,191000,1.18,1.18,1.18,1.18,100,0
HUDI.US,5,20260203,195500,1.17,1.17,1.17,1.17,926,0
HUDI.US,5,20260203,201000,1.17,1.17,1.17,1.17,100,0
HUDI.US,5,20260203,215500,1.19,1.19,1.19,1.19,154,0
HUDI.US,5,20260204,155000,1.1603,1.1603,1.1603,1.1603,1000,0
HUDI.US,5,20260204,160500,1.1601,1.1601,1.1601,1.1601,220,0
HUDI.US,5,20260204,163000,1.17,1.17,1.17,1.17,100,0
HUDI.US,5,20260204,164500,1.205,1.205,1.205,1.205,300,0
HUDI.US,5,20260204,172000,1.17,1.17,1.17,1.17,100,0
HUDI.US,5,20260204,174500,1.2353,1.2353,1.17,1.18,950,0
HUDI.US,5,20260204,191000,1.16,1.16,1.16,1.16,100,0
HUDI.US,5,20260204,194500,1.24,1.24,1.24,1.24,1000,0
HUDI.US,5,20260204,202000,1.19,1.19,1.19,1.19,100,0
HUDI.US,5,20260204,202500,1.16,1.16,1.16,1.16,100,0
HUDI.US,5,20260204,204500,1.16,1.16,1.16,1.16,1011,0
HUDI.US,5,20260204,210000,1.16,1.16,1.15,1.15,762,0
HUDI.US,5,20260204,212500,1.15,1.15,1.15,1.15,300,0
HUDI.US,5,20260204,213500,1.1853,1.1853,1.1853,1.1853,6750,0
HUDI.US,5,20260204,214500,1.15,1.15,1.15,1.15,755,0
HUDI.US,5,20260205,153000,1.16,1.16,1.16,1.16,526,0
HUDI.US,5,20260205,155500,1.1873,1.1873,1.1873,1.1873,100,0
HUDI.US,5,20260205,160500,1.1798,1.1798,1.1798,1.1798,496,0
HUDI.US,5,20260205,164500,1.16,1.181,1.1301,1.1301,1660,0
