<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LACG.US,5,20260126,153000,25.35,26.22,21.93,21.93,3103,0
LACG.US,5,20260126,153500,21.4745,21.68,21.19,21.29,1063,0
LACG.US,5,20260126,154000,21.68,21.6825,21.68,21.6825,200,0
LACG.US,5,20260126,154500,21.54,21.54,21,21.0001,1620,0
LACG.US,5,20260126,155000,20.7922,20.7922,20.7922,20.7922,100,0
LACG.US,5,20260126,155500,20.745,21.1,20.745,21,961,0
LACG.US,5,20260126,160000,20.53,20.53,20.53,20.53,336,0
LACG.US,5,20260126,160500,20.3077,20.6,20.3077,20.6,400,0
LACG.US,5,20260126,161000,21,21.03,21,21,1190,0
LACG.US,5,20260126,162000,20.578,20.59,20.43,20.43,490,0
LACG.US,5,20260126,162500,20.2,20.2,20.2,20.2,259,0
LACG.US,5,20260126,163000,20.02,20.02,19.82,19.82,904,0
LACG.US,5,20260126,163500,19.925,19.9699,19.925,19.9699,330,0
LACG.US,5,20260126,164000,19.28,19.28,19.28,19.28,226,0
LACG.US,5,20260126,165000,20,20,20,20,168,0
LACG.US,5,20260126,165500,20.36,20.36,20.36,20.36,100,0
LACG.US,5,20260126,170000,20.27,20.27,20.27,20.27,200,0
LACG.US,5,20260126,170500,20.36,20.36,20.36,20.36,200,0
LACG.US,5,20260126,174500,19.9099,19.9099,19.9099,19.9099,1062,0
LACG.US,5,20260126,175500,20.35,20.35,20.35,20.35,400,0
LACG.US,5,20260126,180500,20.135,20.135,20.09,20.09,290,0
LACG.US,5,20260126,181000,20.01,20.15,20.01,20.15,200,0
LACG.US,5,20260126,183000,20.3099,20.3099,20.3099,20.3099,100,0
LACG.US,5,20260126,183500,20.243,20.2648,20.22,20.2648,636,0
LACG.US,5,20260126,184000,20.25,20.25,20.25,20.25,100,0
LACG.US,5,20260126,185500,20.4336,20.4336,20.36,20.36,200,0
LACG.US,5,20260126,190500,20.25,20.25,20.25,20.25,472,0
LACG.US,5,20260126,194500,20.11,20.11,20.11,20.11,200,0
LACG.US,5,20260126,200000,20.02,20.02,20.02,20.02,100,0
