<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIS.US,5,20260126,153000,5.72,5.72,5.72,5.72,35.5,0
ORIS.US,5,20260126,153500,5.6804,5.76,5.68,5.76,464.75,0
ORIS.US,5,20260126,154000,5.72,5.7284,5.6804,5.6804,150.5,0
ORIS.US,5,20260126,155500,5.6,5.6124,5.4004,5.43,1357.25,0
ORIS.US,5,20260126,160000,5.4244,5.56,5.4,5.4024,6027.25,0
ORIS.US,5,20260126,160500,5.56,5.56,5.56,5.56,62.5,0
ORIS.US,5,20260126,161000,5.56,5.56,5.4,5.48,225,0
ORIS.US,5,20260126,161500,5.48,5.48,5.48,5.48,550,0
ORIS.US,5,20260126,162000,5.48,5.52,5.4,5.52,750,0
ORIS.US,5,20260126,163000,5.56,5.56,5.48,5.48,210,0
ORIS.US,5,20260126,164500,5.58,5.58,5.482,5.482,112.5,0
ORIS.US,5,20260126,165500,5.56,5.56,5.56,5.56,877,0
ORIS.US,5,20260126,170000,5.5604,5.5604,5.5604,5.5604,250,0
ORIS.US,5,20260126,171000,5.56,5.5628,5.56,5.5628,50,0
ORIS.US,5,20260126,172000,5.5676,5.5676,5.5676,5.5676,25,0
ORIS.US,5,20260126,172500,5.56,5.58,5.56,5.58,102.75,0
ORIS.US,5,20260126,174500,5.56,5.56,5.56,5.56,768.75,0
ORIS.US,5,20260126,175000,5.56,5.64,5.56,5.64,2500,0
ORIS.US,5,20260126,181000,5.48,5.48,5.48,5.48,593.75,0
ORIS.US,5,20260126,181500,5.5032,5.5032,5.48,5.48,249.75,0
ORIS.US,5,20260126,182500,5.54,5.54,5.4828,5.4828,150,0
ORIS.US,5,20260126,183500,5.54,5.6,5.4828,5.6,205,0
ORIS.US,5,20260126,184500,5.56,5.56,5.52,5.52,738.25,0
ORIS.US,5,20260126,185000,5.6,5.64,5.6,5.64,50,0
ORIS.US,5,20260126,185500,5.6804,5.6804,5.6804,5.6804,558.5,0
ORIS.US,5,20260126,190000,5.68,5.8,5.68,5.8,4825,0
ORIS.US,5,20260126,190500,5.5204,5.5204,5.5204,5.5204,31.25,0
ORIS.US,5,20260126,191000,5.6,5.6,5.6,5.6,55,0
ORIS.US,5,20260126,200500,5.6,5.6,5.6,5.6,74.75,0
ORIS.US,5,20260126,201500,5.64,5.64,5.64,5.64,25,0
ORIS.US,5,20260126,202000,5.6,5.6,5.6,5.6,128,0
ORIS.US,5,20260126,203000,5.78,5.78,5.78,5.78,50,0
