<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNSR.US,5,20260126,153000,12.4,12.4,12.4,12.4,3168,0
LNSR.US,5,20260126,153500,12.54,12.65,12.54,12.65,3654,0
LNSR.US,5,20260126,154000,12.65,12.65,12.65,12.65,400,0
LNSR.US,5,20260126,154500,12.65,12.65,12.54,12.54,1664,0
LNSR.US,5,20260126,155000,12.6496,12.6496,12.6496,12.6496,200,0
LNSR.US,5,20260126,155500,12.575,12.575,12.57,12.57,461,0
LNSR.US,5,20260126,164500,12.65,12.65,12.65,12.65,100,0
LNSR.US,5,20260126,170500,12.6499,12.6499,12.6499,12.6499,158,0
LNSR.US,5,20260126,171000,12.65,12.65,12.65,12.65,100,0
LNSR.US,5,20260126,172500,12.65,12.65,12.65,12.65,100,0
LNSR.US,5,20260126,173500,12.55,12.55,12.55,12.55,122,0
LNSR.US,5,20260126,175500,12.6172,12.6172,12.6172,12.6172,181,0
LNSR.US,5,20260126,181000,12.6001,12.6001,12.6,12.6,688,0
LNSR.US,5,20260126,182000,12.59,12.59,12.59,12.59,300,0
LNSR.US,5,20260126,183500,12.615,12.65,12.615,12.65,253,0
LNSR.US,5,20260126,184000,12.65,12.65,12.65,12.65,100,0
LNSR.US,5,20260126,190500,12.64,12.71,12.64,12.64,4833,0
LNSR.US,5,20260126,193500,12.6,12.6,12.58,12.58,400,0
LNSR.US,5,20260126,201000,12.63,12.63,12.625,12.625,200,0
LNSR.US,5,20260126,202500,12.595,12.595,12.595,12.595,107,0
LNSR.US,5,20260126,203000,12.62,12.65,12.62,12.65,848,0
LNSR.US,5,20260126,204000,12.69,12.69,12.69,12.69,100,0
LNSR.US,5,20260126,210000,12.6684,12.69,12.65,12.69,1100,0
LNSR.US,5,20260126,212500,12.62,12.62,12.62,12.62,400,0
LNSR.US,5,20260126,213000,12.65,12.65,12.65,12.65,100,0
LNSR.US,5,20260126,215000,12.65,12.68,12.64,12.665,1600,0
LNSR.US,5,20260126,215500,12.665,12.69,12.64,12.64,4203,0
LNSR.US,5,20260127,153000,12.64,12.7,12.64,12.7,1038,0
LNSR.US,5,20260127,153500,12.74,12.7752,12.74,12.775,3809,0
LNSR.US,5,20260127,154000,12.81,12.84,12.81,12.84,3916,0
LNSR.US,5,20260127,155000,12.85,12.85,12.85,12.85,100,0
LNSR.US,5,20260127,155500,12.8,12.8,12.7001,12.7001,1282,0
LNSR.US,5,20260127,160500,12.7595,12.7595,12.7595,12.7595,997,0
LNSR.US,5,20260127,161000,12.77,12.78,12.77,12.78,500,0
LNSR.US,5,20260127,162000,12.79,12.79,12.79,12.79,100,0
LNSR.US,5,20260127,162500,12.75,12.75,12.75,12.75,1300,0
LNSR.US,5,20260127,163000,12.7658,12.7658,12.7658,12.7658,1000,0
LNSR.US,5,20260127,164500,12.755,12.755,12.755,12.755,112,0
LNSR.US,5,20260127,165000,12.8,12.8,12.8,12.8,100,0
LNSR.US,5,20260127,170000,12.79,12.79,12.79,12.79,100,0
LNSR.US,5,20260127,170500,12.79,12.79,12.79,12.79,100,0
LNSR.US,5,20260127,171000,12.71,12.76,12.71,12.76,600,0
LNSR.US,5,20260127,172000,12.7333,12.7333,12.72,12.72,297,0
LNSR.US,5,20260127,172500,12.71,12.71,12.71,12.71,100,0
LNSR.US,5,20260127,173500,12.78,12.78,12.78,12.78,100,0
LNSR.US,5,20260127,174500,12.78,12.78,12.78,12.78,100,0
LNSR.US,5,20260127,175500,12.71,12.71,12.555,12.6,3574,0
LNSR.US,5,20260127,181000,12.59,12.6,12.51,12.55,10848,0
LNSR.US,5,20260127,181500,12.59,12.6,12.577,12.577,1743,0
LNSR.US,5,20260127,182000,12.575,12.575,12.55,12.55,300,0
LNSR.US,5,20260127,182500,12.54,12.5401,12.5,12.5,679,0
LNSR.US,5,20260127,183500,12.5,12.5,12.4,12.4,2009,0
LNSR.US,5,20260127,184000,12.4,12.503,12.4,12.503,967,0
LNSR.US,5,20260127,185500,12.39,12.39,12.39,12.39,100,0
