<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCHU.US,5,20260126,160500,10.3672,10.38,10.35,10.3601,6708,0
ONCHU.US,5,20260126,191000,10.37,10.3936,10.37,10.3936,398,0
ONCHU.US,5,20260127,170500,10.36,10.38,10.34,10.34,600,0
ONCHU.US,5,20260127,172000,10.35,10.38,10.35,10.38,200,0
ONCHU.US,5,20260127,172500,10.3574,10.38,10.34,10.34,3173,0
ONCHU.US,5,20260127,174500,10.3401,10.3467,10.34,10.3401,1300,0
ONCHU.US,5,20260127,175500,10.36,10.36,10.36,10.36,100,0
ONCHU.US,5,20260127,181000,10.36,10.36,10.36,10.36,100,0
ONCHU.US,5,20260128,153000,10.36,10.38,10.36,10.38,1730,0
ONCHU.US,5,20260128,162500,10.35,10.3508,10.35,10.3501,3100,0
ONCHU.US,5,20260128,185500,10.35,10.35,10.35,10.35,1500,0
ONCHU.US,5,20260128,205500,10.36,10.36,10.36,10.36,100,0
ONCHU.US,5,20260129,153000,10.37,10.37,10.37,10.37,100,0
ONCHU.US,5,20260129,190500,10.36,10.36,10.36,10.36,100,0
ONCHU.US,5,20260129,201000,10.3699,10.37,10.36,10.3673,2600,0
ONCHU.US,5,20260129,202000,10.37,10.37,10.37,10.37,650,0
ONCHU.US,5,20260129,215000,10.37,10.3701,10.37,10.3701,300,0
ONCHU.US,5,20260202,153000,10.38,10.38,10.38,10.38,100,0
ONCHU.US,5,20260202,161000,10.38,10.38,10.38,10.38,100,0
ONCHU.US,5,20260202,162500,10.37,10.3744,10.37,10.3701,1000,0
ONCHU.US,5,20260202,170000,10.37,10.37,10.37,10.37,200,0
ONCHU.US,5,20260202,172000,10.36,10.36,10.36,10.36,1000,0
ONCHU.US,5,20260203,171500,10.35,10.3513,10.35,10.3513,1599,0
ONCHU.US,5,20260203,183000,10.36,10.36,10.36,10.36,1000,0
ONCHU.US,5,20260204,165000,10.36,10.36,10.36,10.36,100,0
ONCHU.US,5,20260204,171000,10.3591,10.3591,10.35,10.3501,4000,0
ONCHU.US,5,20260204,185000,10.34,10.3401,10.34,10.3401,982,0
ONCHU.US,5,20260205,153500,10.35,10.3617,10.35,10.35,600,0
ONCHU.US,5,20260205,154500,10.34,10.34,10.34,10.34,100,0
ONCHU.US,5,20260205,181500,10.34,10.3401,10.34,10.34,900,0
ONCHU.US,5,20260205,185000,10.33,10.33,10.33,10.33,100,0
ONCHU.US,5,20260205,185500,10.34,10.36,10.34,10.36,600,0
ONCHU.US,5,20260205,214000,10.345,10.345,10.34,10.3401,1100,0
ONCHU.US,5,20260206,160000,10.35,10.36,10.35,10.3501,1400,0
ONCHU.US,5,20260206,194000,10.35,10.35,10.35,10.35,909,0
ONCHU.US,5,20260206,215000,10.35,10.35,10.3409,10.3468,2300,0
ONCHU.US,5,20260206,215500,10.3409,10.35,10.3409,10.3409,5695,0
ONCHU.US,5,20260209,191500,10.34,10.34,10.34,10.34,100,0
ONCHU.US,5,20260209,193500,10.3441,10.35,10.3371,10.3441,2100,0
ONCHU.US,5,20260209,194000,10.3441,10.35,10.3441,10.35,900,0
ONCHU.US,5,20260209,194500,10.337,10.35,10.337,10.337,1300,0
ONCHU.US,5,20260209,195500,10.3371,10.35,10.3371,10.3441,600,0
ONCHU.US,5,20260209,200000,10.35,10.35,10.3371,10.3441,400,0
ONCHU.US,5,20260209,200500,10.3441,10.35,10.3371,10.35,400,0
ONCHU.US,5,20260209,201500,10.3371,10.35,10.3371,10.35,600,0
ONCHU.US,5,20260209,204500,10.34,10.35,10.3371,10.3371,541,0
ONCHU.US,5,20260209,205000,10.35,10.35,10.3371,10.3435,400,0
ONCHU.US,5,20260209,212000,10.35,10.35,10.35,10.35,100,0
ONCHU.US,5,20260209,212500,10.3437,10.3437,10.335,10.335,300,0
ONCHU.US,5,20260209,213000,10.3371,10.35,10.3371,10.35,600,0
ONCHU.US,5,20260209,213500,10.35,10.35,10.3438,10.3438,500,0
ONCHU.US,5,20260209,215000,10.35,10.35,10.35,10.35,100,0
ONCHU.US,5,20260210,153000,10.37,10.37,10.37,10.37,100,0
ONCHU.US,5,20260210,155500,10.36,10.36,10.36,10.36,300,0
ONCHU.US,5,20260210,171000,10.3548,10.3548,10.35,10.35,300,0
ONCHU.US,5,20260210,214500,10.3488,10.35,10.345,10.35,3000,0
ONCHU.US,5,20260210,215500,10.34,10.34,10.34,10.34,4978,0
ONCHU.US,5,20260211,160000,10.34,10.34,10.34,10.34,100,0
ONCHU.US,5,20260211,161000,10.34,10.34,10.34,10.34,100,0
ONCHU.US,5,20260212,153000,10.37,10.37,10.37,10.37,100,0
ONCHU.US,5,20260212,155500,10.355,10.355,10.355,10.355,200,0
ONCHU.US,5,20260212,174000,10.3478,10.355,10.34,10.355,7976,0
ONCHU.US,5,20260212,175500,10.34,10.34,10.34,10.34,100,0
ONCHU.US,5,20260212,215000,10.34,10.34,10.34,10.34,200,0
ONCHU.US,5,20260213,165500,10.34,10.355,10.34,10.34,1900,0
ONCHU.US,5,20260213,170000,10.3467,10.3468,10.34,10.34,2300,0
ONCHU.US,5,20260213,185500,10.36,10.36,10.36,10.36,400,0
ONCHU.US,5,20260213,210500,10.34,10.34,10.34,10.34,100,0
ONCHU.US,5,20260218,170000,10.35,10.35,10.35,10.35,100,0
ONCHU.US,5,20260218,200000,10.37,10.37,10.37,10.37,247,0
ONCHU.US,5,20260218,210000,10.34,10.34,10.34,10.34,100,0
ONCHU.US,5,20260218,212500,10.344,10.345,10.34,10.3401,1000,0
ONCHU.US,5,20260218,214000,10.3419,10.3419,10.34,10.34,1400,0
ONCHU.US,5,20260219,190500,10.342,10.342,10.342,10.342,247,0
ONCHU.US,5,20260219,202500,10.34,10.34,10.34,10.34,1320,0
ONCHU.US,5,20260219,215000,10.33,10.33,10.33,10.33,100,0
ONCHU.US,5,20260219,215500,10.35,10.3503,10.35,10.3501,800,0
ONCHU.US,5,20260220,153000,10.37,10.37,10.37,10.37,100,0
ONCHU.US,5,20260220,213000,10.34,10.34,10.34,10.34,100,0
ONCHU.US,5,20260220,215000,10.33,10.33,10.33,10.33,100,0
