<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPWR.US,5,20260126,153000,1062.26,1062.26,1051.96,1061.98,11473,0
MPWR.US,5,20260126,153500,1063.54,1065.61,1061.98,1064.285,1764,0
MPWR.US,5,20260126,154000,1064.2775,1071.64,1063.1075,1069.64,2816,0
MPWR.US,5,20260126,154500,1070.68,1075.9799,1069.89,1072.75,3476,0
MPWR.US,5,20260126,155000,1072.75,1075.67,1068.52,1069.91,3460,0
MPWR.US,5,20260126,155500,1069.58,1070.42,1067.12,1068.92,1648,0
MPWR.US,5,20260126,160000,1068.92,1068.925,1063,1067.27,5367,0
MPWR.US,5,20260126,160500,1067.965,1069.7099,1067.62,1068.99,2001,0
MPWR.US,5,20260126,161000,1068.9625,1073.23,1066.465,1072.17,2116,0
MPWR.US,5,20260126,161500,1072.31,1073.61,1072.275,1073.525,1110,0
MPWR.US,5,20260126,162000,1074.085,1075.04,1072.394,1074.41,1344,0
MPWR.US,5,20260126,162500,1074.41,1075.04,1070.97,1070.97,3849,0
MPWR.US,5,20260126,163000,1070.945,1075.715,1070.945,1073.09,1077,0
MPWR.US,5,20260126,163500,1073.2,1074.48,1073.17,1074.28,737,0
MPWR.US,5,20260126,164000,1073.865,1074.45,1072.055,1073.18,1361,0
MPWR.US,5,20260126,164500,1072.185,1076.27,1072.185,1074.68,1095,0
MPWR.US,5,20260126,165000,1074.995,1074.995,1073.09,1073.71,762,0
MPWR.US,5,20260126,165500,1073.71,1075.72,1072.6991,1075.72,1311,0
MPWR.US,5,20260126,170000,1075.23,1077.09,1074.75,1075.4575,1669,0
MPWR.US,5,20260126,170500,1075.95,1077.25,1074.1153,1075.55,1632,0
MPWR.US,5,20260126,171000,1075.07,1076.42,1073.395,1073.395,640,0
MPWR.US,5,20260126,171500,1074.17,1074.17,1071.525,1073.05,1781,0
MPWR.US,5,20260126,172000,1071.52,1075.87,1071.52,1074.49,1639,0
MPWR.US,5,20260126,172500,1074.485,1075.96,1074.485,1075.15,666,0
MPWR.US,5,20260126,173000,1076,1076.38,1075.475,1075.475,971,0
MPWR.US,5,20260126,173500,1075.5128,1076.61,1073.02,1073.02,4185,0
MPWR.US,5,20260126,174000,1074.19,1074.25,1070.905,1070.9175,1517,0
MPWR.US,5,20260126,174500,1070.905,1070.905,1070.01,1070.77,612,0
MPWR.US,5,20260126,175000,1070.51,1072.76,1070.24,1071.1375,2860,0
MPWR.US,5,20260126,175500,1070.15,1071.255,1070,1070,762,0
