<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOYNU.US,5,20260126,153000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260126,194000,10.145,10.15,10.145,10.15,313,0
KOYNU.US,5,20260126,201500,10.1501,10.1501,10.15,10.15,764,0
KOYNU.US,5,20260126,215500,10.16,10.16,10.155,10.16,9181,0
KOYNU.US,5,20260127,153000,10.1,10.13,10.1,10.13,1308,0
KOYNU.US,5,20260127,180500,10.16,10.16,10.16,10.16,1100,0
KOYNU.US,5,20260127,202500,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260127,213000,10.16,10.16,10.16,10.16,493,0
KOYNU.US,5,20260128,153000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260129,153000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260129,171000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260129,190500,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260129,215500,10.16,10.16,10.16,10.16,100,0
KOYNU.US,5,20260130,205000,10.15,10.15,10.15,10.15,500,0
KOYNU.US,5,20260130,214000,10.15,10.16,10.15,10.16,4200,0
KOYNU.US,5,20260202,153000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260204,153000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260205,153000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260205,165500,10.156,10.162,10.156,10.162,475,0
KOYNU.US,5,20260205,202000,10.15,10.1501,10.15,10.1501,320,0
KOYNU.US,5,20260205,214000,10.16,10.16,10.15,10.15,200,0
KOYNU.US,5,20260209,153000,10.15,10.18,10.15,10.17,876,0
KOYNU.US,5,20260210,153000,10.2,10.2,10.2,10.2,100,0
KOYNU.US,5,20260211,153000,10.2,10.2,10.2,10.2,100,0
KOYNU.US,5,20260212,153000,10.2,10.2,10.2,10.2,100,0
KOYNU.US,5,20260212,153500,10.18,10.18,10.18,10.18,300,0
KOYNU.US,5,20260212,161000,10.16,10.16,10.16,10.16,445,0
KOYNU.US,5,20260217,171000,10.16,10.16,10.16,10.16,100,0
KOYNU.US,5,20260219,185500,10.1718,10.1718,10.1718,10.1718,400,0
KOYNU.US,5,20260220,192500,10.16,10.16,10.16,10.16,100,0
KOYNU.US,5,20260224,153000,10.16,10.16,10.16,10.16,100,0
KOYNU.US,5,20260226,215500,10.16,10.16,10.16,10.16,100,0
KOYNU.US,5,20260227,153000,10.16,10.16,10.16,10.16,100,0
KOYNU.US,5,20260304,154500,10.15,10.15,10.15,10.15,100,0
KOYNU.US,5,20260304,215500,10.13,10.13,10.13,10.13,100,0
KOYNU.US,5,20260305,153000,10.15,10.15,10.15,10.15,100,0
KOYNU.US,5,20260305,205000,10.15,10.15,10.15,10.15,100,0
KOYNU.US,5,20260305,210500,10.15,10.15,10.15,10.15,200,0
KOYNU.US,5,20260305,214000,10.15,10.15,10.15,10.15,249,0
KOYNU.US,5,20260306,163500,10.15,10.15,10.14,10.15,1296,0
KOYNU.US,5,20260306,211000,10.15,10.15,10.15,10.15,100,0
KOYNU.US,5,20260309,145000,10.14,10.14,10.14,10.14,500,0
KOYNU.US,5,20260309,151000,10.15,10.15,10.15,10.15,100,0
KOYNU.US,5,20260309,153000,10.14,10.14,10.14,10.14,2780,0
KOYNU.US,5,20260309,192500,10.14,10.145,10.14,10.145,3020,0
KOYNU.US,5,20260309,204000,10.14,10.14,10.14,10.14,100,0
KOYNU.US,5,20260311,143000,10.1,10.1,10.1,10.1,1000,0
KOYNU.US,5,20260311,155000,10.13,10.15,10.13,10.15,1322,0
KOYNU.US,5,20260311,163000,10.1481,10.15,10.1481,10.15,1600,0
KOYNU.US,5,20260311,171000,10.15,10.15,10.15,10.15,100,0
KOYNU.US,5,20260311,190500,10.15,10.15,10.1499,10.1499,600,0
KOYNU.US,5,20260311,205000,10.14,10.1401,10.14,10.1401,410,0
KOYNU.US,5,20260312,161500,10.14,10.14,10.14,10.14,100,0
KOYNU.US,5,20260312,204500,10.16,10.16,10.14,10.14,200,0
KOYNU.US,5,20260317,164000,10.14,10.14,10.14,10.14,100,0
KOYNU.US,5,20260318,195000,10.14,10.14,10.14,10.14,100,0
KOYNU.US,5,20260318,202000,10.14,10.14,10.14,10.14,100,0
KOYNU.US,5,20260319,143000,10.15,10.15,10.14,10.14,1100,0
KOYNU.US,5,20260319,164500,10.14,10.14,10.14,10.14,100,0
KOYNU.US,5,20260320,144000,10.145,10.145,10.145,10.145,250,0
KOYNU.US,5,20260324,152500,10.14,10.14,10.14,10.14,500,0
KOYNU.US,5,20260324,165500,10.14,10.14,10.14,10.14,100,0
KOYNU.US,5,20260325,143000,10.16,10.16,10.16,10.16,700,0
KOYNU.US,5,20260325,150500,10.15,10.15,10.15,10.15,100,0
KOYNU.US,5,20260325,173000,10.14,10.1404,10.14,10.14,700,0
KOYNU.US,5,20260326,143000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260326,155000,10.14,10.14,10.14,10.14,100,0
KOYNU.US,5,20260326,174500,10.15,10.15,10.15,10.15,100,0
KOYNU.US,5,20260327,143000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260330,153000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260406,153000,10.17,10.17,10.17,10.17,100,0
KOYNU.US,5,20260407,201500,10.14,10.1401,10.14,10.14,600,0
KOYNU.US,5,20260407,210500,10.14,10.14,10.14,10.14,100,0
KOYNU.US,5,20260408,153000,10.17,10.17,10.17,10.17,210,0
KOYNU.US,5,20260408,154500,10.17,10.1701,10.17,10.17,1187,0
KOYNU.US,5,20260414,194000,10.15,10.15,10.15,10.15,100,0
KOYNU.US,5,20260415,214500,10.15,10.15,10.15,10.15,100,0
KOYNU.US,5,20260416,161500,10.19,10.19,10.19,10.19,1599,0
KOYNU.US,5,20260417,154500,10.2,10.2,10.2,10.2,1100,0
KOYNU.US,5,20260422,153000,10.2,10.2,10.2,10.2,500,0
KOYNU.US,5,20260423,214000,10.21,10.21,10.21,10.21,344,0
KOYNU.US,5,20260424,155500,10.2,10.21,10.2,10.2,1118,0
KOYNU.US,5,20260501,153000,10.19,10.19,10.19,10.19,100,0
KOYNU.US,5,20260501,215000,10.19,10.24,10.19,10.1901,700,0
KOYNU.US,5,20260508,153000,10.19,10.19,10.19,10.19,100,0
KOYNU.US,5,20260511,153000,10.19,10.19,10.19,10.19,100,0
KOYNU.US,5,20260512,153000,10.19,10.19,10.19,10.19,100,0
KOYNU.US,5,20260512,163000,10.24,10.24,10.24,10.24,100,0
KOYNU.US,5,20260512,164000,10.24,10.24,10.24,10.24,135,0
KOYNU.US,5,20260512,170000,10.24,10.24,10.24,10.24,100,0
KOYNU.US,5,20260512,171500,10.24,10.24,10.24,10.24,165,0
KOYNU.US,5,20260512,174000,10.25,10.25,10.25,10.25,100,0
KOYNU.US,5,20260512,180000,10.25,10.25,10.25,10.25,100,0
KOYNU.US,5,20260512,181500,10.25,10.25,10.25,10.25,100,0
KOYNU.US,5,20260512,185500,10.25,10.25,10.25,10.25,100,0
KOYNU.US,5,20260514,153000,10.21,10.21,10.21,10.21,100,0
KOYNU.US,5,20260514,215500,10.25,10.25,10.25,10.25,100,0
KOYNU.US,5,20260515,153000,10.21,10.21,10.21,10.21,100,0
KOYNU.US,5,20260515,170500,10.25,10.25,10.25,10.25,100,0
