<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVX.US,5,20260126,153000,1.17,1.18,1.15,1.155,56866,0
NVX.US,5,20260126,153500,1.16,1.17,1.1501,1.165,41260,0
NVX.US,5,20260126,154000,1.165,1.17,1.1501,1.155,49731,0
NVX.US,5,20260126,154500,1.155,1.18,1.155,1.175,25526,0
NVX.US,5,20260126,155000,1.179,1.19,1.175,1.1888,50891,0
NVX.US,5,20260126,155500,1.19,1.19,1.165,1.17,34349,0
NVX.US,5,20260126,160000,1.165,1.1698,1.1501,1.1501,13155,0
NVX.US,5,20260126,160500,1.155,1.16,1.15,1.155,4481,0
NVX.US,5,20260126,161000,1.1549,1.16,1.15,1.15,5428,0
NVX.US,5,20260126,161500,1.1516,1.155,1.15,1.15,5129,0
NVX.US,5,20260126,162000,1.15,1.15,1.145,1.145,16175,0
NVX.US,5,20260126,162500,1.15,1.16,1.145,1.15,13574,0
NVX.US,5,20260126,163000,1.15,1.15,1.1401,1.1463,18605,0
NVX.US,5,20260126,163500,1.145,1.145,1.13,1.135,17106,0
NVX.US,5,20260126,164000,1.135,1.1365,1.125,1.125,26534,0
NVX.US,5,20260126,164500,1.125,1.13,1.125,1.125,5000,0
NVX.US,5,20260126,165000,1.125,1.15,1.125,1.145,43631,0
NVX.US,5,20260126,165500,1.145,1.15,1.145,1.145,2613,0
NVX.US,5,20260126,170000,1.145,1.15,1.1401,1.145,4156,0
NVX.US,5,20260126,170500,1.145,1.15,1.145,1.145,600,0
NVX.US,5,20260126,171000,1.145,1.145,1.145,1.145,1538,0
NVX.US,5,20260126,171500,1.14,1.15,1.14,1.14,38133,0
NVX.US,5,20260126,172000,1.15,1.16,1.1401,1.1599,86324,0
NVX.US,5,20260126,172500,1.159,1.16,1.155,1.155,2010,0
NVX.US,5,20260126,173000,1.155,1.16,1.155,1.155,4700,0
NVX.US,5,20260126,173500,1.155,1.165,1.15,1.165,21964,0
NVX.US,5,20260126,174000,1.17,1.17,1.1617,1.165,6048,0
NVX.US,5,20260126,174500,1.16,1.1699,1.16,1.1699,4840,0
NVX.US,5,20260126,175000,1.165,1.165,1.165,1.165,3772,0
NVX.US,5,20260126,175500,1.165,1.165,1.165,1.165,400,0
NVX.US,5,20260126,180000,1.17,1.17,1.165,1.165,10400,0
NVX.US,5,20260126,180500,1.1601,1.17,1.1601,1.165,18823,0
NVX.US,5,20260126,181000,1.165,1.165,1.16,1.165,2286,0
NVX.US,5,20260126,181500,1.1688,1.17,1.165,1.165,8456,0
NVX.US,5,20260126,182000,1.165,1.165,1.16,1.16,900,0
NVX.US,5,20260126,182500,1.165,1.18,1.165,1.175,22789,0
NVX.US,5,20260126,183000,1.175,1.18,1.175,1.175,5800,0
NVX.US,5,20260126,183500,1.175,1.1758,1.175,1.175,1150,0
NVX.US,5,20260126,184000,1.1754,1.1754,1.175,1.175,1186,0
NVX.US,5,20260126,184500,1.175,1.175,1.1701,1.175,3457,0
NVX.US,5,20260126,185000,1.175,1.175,1.175,1.175,2900,0
NVX.US,5,20260126,185500,1.18,1.18,1.175,1.175,1800,0
NVX.US,5,20260126,190000,1.175,1.1754,1.165,1.165,13085,0
NVX.US,5,20260126,190500,1.165,1.17,1.165,1.17,3578,0
NVX.US,5,20260126,191000,1.172,1.175,1.172,1.175,500,0
NVX.US,5,20260126,191500,1.175,1.175,1.17,1.175,1374,0
NVX.US,5,20260126,192000,1.175,1.175,1.175,1.175,501,0
NVX.US,5,20260126,192500,1.175,1.175,1.175,1.175,303,0
NVX.US,5,20260126,193000,1.175,1.185,1.175,1.185,36342,0
NVX.US,5,20260126,193500,1.1801,1.1886,1.175,1.175,15652,0
NVX.US,5,20260126,194000,1.175,1.175,1.175,1.175,1100,0
NVX.US,5,20260126,194500,1.17,1.18,1.17,1.175,3054,0
NVX.US,5,20260126,195000,1.175,1.175,1.175,1.175,100,0
NVX.US,5,20260126,195500,1.175,1.175,1.175,1.175,400,0
NVX.US,5,20260126,200000,1.179,1.179,1.179,1.179,260,0
NVX.US,5,20260126,200500,1.175,1.175,1.165,1.165,21623,0
NVX.US,5,20260126,201000,1.165,1.165,1.16,1.16,2850,0
NVX.US,5,20260126,201500,1.16,1.165,1.155,1.155,30838,0
NVX.US,5,20260126,202000,1.155,1.155,1.145,1.155,122763,0
NVX.US,5,20260126,202500,1.1535,1.155,1.14,1.145,114226,0
NVX.US,5,20260126,203000,1.14,1.145,1.13,1.135,105731,0
NVX.US,5,20260126,203500,1.13,1.1303,1.13,1.13,2558,0
NVX.US,5,20260126,204000,1.13,1.135,1.13,1.13,1800,0
NVX.US,5,20260126,204500,1.13,1.14,1.13,1.13,1210,0
NVX.US,5,20260126,205000,1.13,1.135,1.13,1.13,1234,0
NVX.US,5,20260126,205500,1.13,1.131,1.13,1.131,460,0
NVX.US,5,20260126,210000,1.13,1.135,1.12,1.12,24688,0
NVX.US,5,20260126,210500,1.125,1.13,1.12,1.13,1209,0
NVX.US,5,20260126,211000,1.125,1.125,1.12,1.125,3602,0
NVX.US,5,20260126,211500,1.12,1.125,1.12,1.12,408,0
NVX.US,5,20260126,212000,1.125,1.125,1.12,1.12,805,0
NVX.US,5,20260126,212500,1.1295,1.1295,1.12,1.125,3232,0
NVX.US,5,20260126,213000,1.12,1.125,1.12,1.1201,850,0
NVX.US,5,20260126,213500,1.125,1.125,1.12,1.125,8104,0
NVX.US,5,20260126,214000,1.125,1.126,1.1201,1.125,12813,0
NVX.US,5,20260126,214500,1.1201,1.125,1.12,1.125,17573,0
NVX.US,5,20260126,215000,1.125,1.125,1.125,1.125,12242,0
NVX.US,5,20260126,215500,1.125,1.125,1.12,1.12,49641,0
NVX.US,5,20260127,153000,1.13,1.1479,1.11,1.12,55421,0
NVX.US,5,20260127,153500,1.115,1.12,1.11,1.115,13348,0
NVX.US,5,20260127,154000,1.11,1.11,1.1,1.11,4548,0
NVX.US,5,20260127,154500,1.1,1.1,1.09,1.0999,24198,0
NVX.US,5,20260127,155000,1.095,1.1,1.091,1.095,1450,0
NVX.US,5,20260127,155500,1.095,1.1,1.095,1.1,86492,0
NVX.US,5,20260127,160000,1.1,1.105,1.095,1.099,41893,0
NVX.US,5,20260127,160500,1.095,1.095,1.09,1.095,11709,0
NVX.US,5,20260127,161000,1.1,1.1097,1.1,1.1097,15375,0
NVX.US,5,20260127,161500,1.105,1.1084,1.1,1.1084,7102,0
NVX.US,5,20260127,162000,1.105,1.115,1.105,1.115,2273,0
NVX.US,5,20260127,162500,1.115,1.115,1.11,1.11,517,0
NVX.US,5,20260127,163000,1.115,1.115,1.11,1.11,2019,0
NVX.US,5,20260127,163500,1.105,1.105,1.105,1.105,700,0
NVX.US,5,20260127,164000,1.108,1.108,1.105,1.105,3100,0
