<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KALU.US,5,20260126,153000,127.53,128.16,126.4,126.4,1104,0
KALU.US,5,20260126,153500,127.15,127.25,126.395,126.6,3221,0
KALU.US,5,20260126,154000,127.45,127.45,127.45,127.45,800,0
KALU.US,5,20260126,154500,127.25,127.99,127.25,127.99,1065,0
KALU.US,5,20260126,155000,128.095,128.095,128.095,128.095,120,0
KALU.US,5,20260126,160000,128.0677,128.0677,126.675,126.675,1186,0
KALU.US,5,20260126,160500,126.675,127.03,126.675,127.03,200,0
KALU.US,5,20260126,161000,127.06,127.615,126.81,127.3757,1133,0
KALU.US,5,20260126,161500,127.615,127.615,127.615,127.615,310,0
KALU.US,5,20260126,162000,127.615,127.615,126.45,126.45,1965,0
KALU.US,5,20260126,163000,126.21,126.66,126.0671,126.66,1020,0
KALU.US,5,20260126,163500,126.75,126.775,125.9901,126.705,565,0
KALU.US,5,20260126,164000,126.01,126.06,125.855,125.855,1200,0
KALU.US,5,20260126,164500,126.24,126.24,125.8618,125.8618,350,0
KALU.US,5,20260126,165000,125.89,125.92,125.84,125.91,500,0
KALU.US,5,20260126,165500,125.89,125.89,125.6,125.6,643,0
KALU.US,5,20260126,170000,125.61,125.86,125.54,125.86,700,0
KALU.US,5,20260126,170500,125.5506,125.5506,125.5506,125.5506,135,0
KALU.US,5,20260126,171000,125.34,125.34,124.56,124.665,4346,0
KALU.US,5,20260126,171500,124.42,124.42,123.59,123.785,1100,0
KALU.US,5,20260126,172000,123.7408,123.9585,123.7408,123.9585,1150,0
KALU.US,5,20260126,172500,124.23,124.23,123.37,123.585,1237,0
KALU.US,5,20260126,173000,123.725,124.06,123.725,124.01,320,0
KALU.US,5,20260126,173500,124.16,124.16,124.03,124.03,200,0
KALU.US,5,20260126,174000,124.0378,124.4,124.0378,124.4,795,0
KALU.US,5,20260126,174500,124.54,124.75,124.24,124.24,1400,0
KALU.US,5,20260126,175000,124.62,124.62,124.3,124.4,800,0
KALU.US,5,20260126,175500,124.555,124.555,124.43,124.49,717,0
KALU.US,5,20260126,180000,124.9,124.9,124.75,124.75,445,0
KALU.US,5,20260126,181000,124.61,124.79,124.55,124.79,700,0
KALU.US,5,20260126,181500,124.95,124.975,124.95,124.975,232,0
KALU.US,5,20260126,183000,125.045,125.125,124.9791,124.9791,700,0
KALU.US,5,20260126,183500,125.14,125.14,125.14,125.14,100,0
KALU.US,5,20260126,184500,124.85,124.85,124.6,124.6,802,0
KALU.US,5,20260126,185000,124.23,124.23,124.23,124.23,100,0
KALU.US,5,20260126,185500,124.6,124.6,124.6,124.6,204,0
KALU.US,5,20260126,190000,124.17,124.6,123.985,124.6,316,0
KALU.US,5,20260126,190500,124.33,124.33,124.33,124.33,100,0
KALU.US,5,20260126,191000,124.09,124.1,124.08,124.08,300,0
KALU.US,5,20260126,191500,124.1,124.62,124.1,124.62,642,0
KALU.US,5,20260126,193000,124.42,124.42,124.42,124.42,1000,0
KALU.US,5,20260126,194000,124.13,124.13,124.11,124.11,200,0
KALU.US,5,20260126,195000,124.345,124.345,124.26,124.26,400,0
KALU.US,5,20260126,200000,124.1,124.1,123.581,123.581,558,0
KALU.US,5,20260126,200500,123.9875,123.9875,123.7,123.71,310,0
KALU.US,5,20260126,201500,123.96,123.96,123.96,123.96,100,0
KALU.US,5,20260126,202000,123.81,123.975,123.81,123.945,1016,0
KALU.US,5,20260126,203000,123.95,123.95,123.7,123.7,600,0
KALU.US,5,20260126,204000,123.86,123.86,123.82,123.82,200,0
KALU.US,5,20260126,204500,123.59,123.725,123.59,123.725,500,0
KALU.US,5,20260126,205500,123.65,123.91,123.65,123.91,340,0
KALU.US,5,20260126,210000,123.87,123.8925,123.59,123.6,850,0
KALU.US,5,20260126,210500,124.12,124.12,124.12,124.12,100,0
KALU.US,5,20260126,211000,123.86,123.95,123.86,123.95,500,0
KALU.US,5,20260126,211500,123.88,123.9375,123.78,123.915,610,0
KALU.US,5,20260126,212000,123.76,123.76,123.76,123.76,100,0
KALU.US,5,20260126,212500,123.78,123.815,123.78,123.79,300,0
KALU.US,5,20260126,213000,123.72,123.755,123.69,123.7,708,0
KALU.US,5,20260126,213500,123.55,123.58,123.55,123.58,200,0
