<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINT.US,5,20260126,153000,3.47,3.47,3.4212,3.4212,1416,0
SINT.US,5,20260126,153500,3.4955,3.4955,3.445,3.445,1025,0
SINT.US,5,20260126,154000,3.4342,3.4342,3.4342,3.4342,500,0
SINT.US,5,20260126,155000,3.44,3.4699,3.437,3.437,1120,0
SINT.US,5,20260126,155500,3.422,3.4698,3.42,3.42,1540,0
SINT.US,5,20260126,160000,3.47,3.51,3.47,3.49,2556,0
SINT.US,5,20260126,160500,3.49,3.49,3.43,3.47,7203,0
SINT.US,5,20260126,161000,3.42,3.42,3.42,3.42,300,0
SINT.US,5,20260126,162000,3.47,3.47,3.47,3.47,157,0
SINT.US,5,20260126,163500,3.465,3.465,3.465,3.465,579,0
SINT.US,5,20260126,173000,3.47,3.47,3.47,3.47,500,0
SINT.US,5,20260126,174500,3.4746,3.5031,3.46,3.46,900,0
SINT.US,5,20260126,195500,3.46,3.46,3.46,3.46,100,0
SINT.US,5,20260126,202500,3.47,3.47,3.47,3.47,199,0
SINT.US,5,20260126,215500,3.47,3.47,3.46,3.46,808,0
SINT.US,5,20260127,153000,3.44,3.4591,3.43,3.4591,743,0
SINT.US,5,20260127,153500,3.4393,3.4393,3.4393,3.4393,500,0
SINT.US,5,20260127,160000,3.4178,3.4225,3.41,3.41,900,0
SINT.US,5,20260127,160500,3.4,3.41,3.388,3.41,1501,0
SINT.US,5,20260127,162500,3.4056,3.4056,3.4056,3.4056,263,0
SINT.US,5,20260127,163500,3.41,3.41,3.41,3.41,100,0
SINT.US,5,20260127,164000,3.41,3.41,3.41,3.41,1655,0
SINT.US,5,20260127,165000,3.4,3.4,3.4,3.4,800,0
SINT.US,5,20260127,165500,3.4201,3.4201,3.4117,3.4117,1000,0
SINT.US,5,20260127,170500,3.4,3.4,3.4,3.4,300,0
SINT.US,5,20260127,171500,3.4,3.4,3.4,3.4,300,0
SINT.US,5,20260127,172000,3.42,3.42,3.42,3.42,200,0
SINT.US,5,20260127,173000,3.41,3.41,3.41,3.41,139,0
SINT.US,5,20260127,173500,3.41,3.41,3.41,3.41,100,0
SINT.US,5,20260127,175500,3.4269,3.4269,3.4269,3.4269,150,0
SINT.US,5,20260127,180500,3.42,3.42,3.42,3.42,293,0
SINT.US,5,20260127,181500,3.414211,3.414211,3.414211,3.414211,200,0
SINT.US,5,20260127,183000,3.42,3.4361,3.42,3.425,875,0
SINT.US,5,20260127,183500,3.45,3.45,3.44,3.44,695,0
SINT.US,5,20260127,190500,3.4316,3.4316,3.4316,3.4316,300,0
SINT.US,5,20260127,202000,3.4237,3.4237,3.4237,3.4237,500,0
SINT.US,5,20260127,214000,3.44,3.46,3.44,3.445,500,0
SINT.US,5,20260127,214500,3.445,3.46,3.445,3.46,474,0
SINT.US,5,20260127,215500,3.4289,3.45,3.4289,3.43,861,0
SINT.US,5,20260128,153000,3.4,3.4,3.4,3.4,657,0
SINT.US,5,20260128,153500,3.4202,3.4202,3.4202,3.4202,251,0
SINT.US,5,20260128,154000,3.445,3.445,3.445,3.445,400,0
SINT.US,5,20260128,161000,3.41,3.41,3.385,3.385,3102,0
SINT.US,5,20260128,161500,3.3825,3.41,3.37,3.4,1436,0
SINT.US,5,20260128,162000,3.4155,3.4155,3.4155,3.4155,300,0
SINT.US,5,20260128,163500,3.4,3.4138,3.4,3.4138,200,0
SINT.US,5,20260128,165000,3.4,3.405,3.4,3.405,700,0
SINT.US,5,20260128,170500,3.41,3.42,3.41,3.42,550,0
SINT.US,5,20260128,171000,3.4046,3.415,3.4046,3.415,1500,0
SINT.US,5,20260128,172000,3.4,3.4,3.4,3.4,100,0
SINT.US,5,20260128,174000,3.4005,3.4005,3.39,3.39,3815,0
SINT.US,5,20260128,174500,3.38,3.3899,3.3701,3.3899,2288,0
SINT.US,5,20260128,175000,3.38,3.38,3.37,3.37,406,0
SINT.US,5,20260128,180000,3.39,3.39,3.39,3.39,316,0
SINT.US,5,20260128,181500,3.39,3.39,3.39,3.39,100,0
SINT.US,5,20260128,182000,3.37,3.37,3.37,3.37,2491,0
SINT.US,5,20260128,183000,3.37,3.37,3.37,3.37,100,0
SINT.US,5,20260128,183500,3.37,3.37,3.37,3.37,900,0
SINT.US,5,20260128,184000,3.37,3.37,3.36,3.36,2527,0
SINT.US,5,20260128,185000,3.35,3.35,3.35,3.35,1986,0
SINT.US,5,20260128,191000,3.35,3.35,3.35,3.35,100,0
SINT.US,5,20260128,192000,3.33,3.33,3.33,3.33,100,0
SINT.US,5,20260128,192500,3.33,3.33,3.33,3.33,990,0
SINT.US,5,20260128,193000,3.33,3.33,3.33,3.33,490,0
SINT.US,5,20260128,193500,3.34,3.34,3.33,3.33,600,0
SINT.US,5,20260128,194500,3.33,3.33,3.33,3.33,100,0
SINT.US,5,20260128,195000,3.33,3.33,3.305,3.305,1415,0
SINT.US,5,20260128,195500,3.295,3.32,3.2886,3.2886,2161,0
SINT.US,5,20260128,200000,3.3089,3.3089,3.3089,3.3089,500,0
SINT.US,5,20260128,201000,3.3,3.3,3.2646,3.2646,1961,0
SINT.US,5,20260128,201500,3.2747,3.28,3.2747,3.28,1000,0
SINT.US,5,20260128,202500,3.275,3.28,3.26,3.28,800,0
SINT.US,5,20260128,203000,3.28,3.28,3.2775,3.2775,200,0
SINT.US,5,20260128,203500,3.275,3.275,3.275,3.275,100,0
SINT.US,5,20260128,204000,3.27,3.27,3.27,3.27,200,0
SINT.US,5,20260128,204500,3.28,3.28,3.28,3.28,400,0
SINT.US,5,20260128,205000,3.28,3.28,3.28,3.28,100,0
SINT.US,5,20260128,210000,3.28,3.28,3.28,3.28,500,0
SINT.US,5,20260128,211000,3.28,3.28,3.28,3.28,300,0
SINT.US,5,20260128,211500,3.3099,3.3099,3.28,3.295,1200,0
SINT.US,5,20260128,212000,3.2831,3.295,3.2831,3.295,684,0
SINT.US,5,20260128,212500,3.3,3.31,3.3,3.3,628,0
SINT.US,5,20260128,213000,3.3054,3.3054,3.3054,3.3054,132,0
SINT.US,5,20260128,213500,3.305,3.305,3.305,3.305,100,0
SINT.US,5,20260128,214000,3.3,3.3,3.29,3.29,300,0
SINT.US,5,20260128,214500,3.29,3.29,3.29,3.29,1008,0
SINT.US,5,20260128,215000,3.3,3.3,3.3,3.3,600,0
SINT.US,5,20260128,215500,3.3,3.325,3.28,3.32,1858,0
SINT.US,5,20260129,153000,3.26,3.26,3.26,3.26,5034,0
SINT.US,5,20260129,153500,3.2888,3.2888,3.2888,3.2888,270,0
SINT.US,5,20260129,154500,3.24,3.24,3.24,3.24,1000,0
SINT.US,5,20260129,155000,3.27,3.27,3.26,3.27,1300,0
SINT.US,5,20260129,160500,3.25,3.25,3.21,3.21,4649,0
SINT.US,5,20260129,162000,3.24,3.2401,3.21,3.2298,6300,0
SINT.US,5,20260129,162500,3.2325,3.2325,3.2325,3.2325,100,0
SINT.US,5,20260129,163000,3.235,3.235,3.235,3.235,126,0
SINT.US,5,20260129,164000,3.21,3.23,3.2,3.2,2879,0
SINT.US,5,20260129,164500,3.2199,3.2199,3.18,3.18,1200,0
SINT.US,5,20260129,165000,3.2,3.21,3.2,3.21,1012,0
SINT.US,5,20260129,165500,3.2,3.2,3.2,3.2,1640,0
SINT.US,5,20260129,171000,3.16,3.18,3.15,3.18,1945,0
SINT.US,5,20260129,172000,3.21,3.21,3.21,3.21,200,0
SINT.US,5,20260129,172500,3.22,3.22,3.22,3.22,100,0
SINT.US,5,20260129,173000,3.21,3.21,3.21,3.21,288,0
SINT.US,5,20260129,173500,3.21,3.21,3.21,3.21,100,0
SINT.US,5,20260129,174000,3.21,3.21,3.21,3.21,288,0
SINT.US,5,20260129,174500,3.2426,3.2426,3.23,3.23,400,0
SINT.US,5,20260129,175000,3.21,3.21,3.21,3.21,288,0
SINT.US,5,20260129,180000,3.21,3.21,3.21,3.21,300,0
SINT.US,5,20260129,181000,3.21,3.21,3.21,3.21,224,0
SINT.US,5,20260129,182000,3.21,3.21,3.21,3.21,224,0
SINT.US,5,20260129,183000,3.21,3.21,3.21,3.21,300,0
SINT.US,5,20260129,183500,3.2363,3.2363,3.2363,3.2363,175,0
SINT.US,5,20260129,184000,3.22,3.22,3.21,3.21,500,0
SINT.US,5,20260129,185000,3.21,3.21,3.19,3.19,1146,0
SINT.US,5,20260129,190000,3.15,3.2,3.15,3.2,1136,0
SINT.US,5,20260129,190500,3.18,3.18,3.15,3.15,11224,0
SINT.US,5,20260129,191000,3.15,3.15,3.15,3.15,504,0
SINT.US,5,20260129,191500,3.165,3.21,3.16,3.18,3394,0
SINT.US,5,20260129,192500,3.2,3.2,3.195,3.195,1000,0
SINT.US,5,20260129,193000,3.195,3.2,3.19,3.19,868,0
SINT.US,5,20260129,193500,3.19,3.19,3.1801,3.19,5700,0
SINT.US,5,20260129,194000,3.18,3.18,3.16,3.16,600,0
SINT.US,5,20260129,194500,3.15,3.15,3.135,3.15,5500,0
SINT.US,5,20260129,200000,3.12,3.12,3.12,3.12,324,0
SINT.US,5,20260129,201000,3.18,3.18,3.12,3.12,555,0
SINT.US,5,20260129,201500,3.16,3.16,3.16,3.16,500,0
SINT.US,5,20260129,202000,3.16,3.18,3.16,3.18,1000,0
SINT.US,5,20260129,203000,3.2,3.2,3.18,3.18,998,0
SINT.US,5,20260129,203500,3.16,3.16,3.16,3.16,557,0
SINT.US,5,20260129,204000,3.16,3.16,3.16,3.16,225,0
SINT.US,5,20260129,205500,3.14,3.14,3.14,3.14,324,0
SINT.US,5,20260129,210500,3.165,3.18,3.165,3.18,400,0
SINT.US,5,20260129,211500,3.22,3.22,3.22,3.22,364,0
SINT.US,5,20260129,212000,3.17,3.17,3.17,3.17,300,0
SINT.US,5,20260129,213000,3.16,3.16,3.16,3.16,336,0
SINT.US,5,20260129,213500,3.21,3.21,3.21,3.21,700,0
SINT.US,5,20260129,214500,3.2,3.2,3.2,3.2,336,0
SINT.US,5,20260129,215000,3.22,3.22,3.22,3.22,100,0
SINT.US,5,20260129,215500,3.19,3.22,3.19,3.2,2024,0
SINT.US,5,20260130,153000,3.15,3.15,3.15,3.15,126,0
SINT.US,5,20260130,154000,3.175,3.2,3.175,3.18,1120,0
SINT.US,5,20260130,160000,3.2138,3.2138,3.2138,3.2138,250,0
SINT.US,5,20260130,161500,3.1701,3.1701,3.1701,3.1701,280,0
SINT.US,5,20260130,163000,3.2099,3.2099,3.2099,3.2099,400,0
SINT.US,5,20260130,164000,3.21,3.21,3.2,3.21,1314,0
SINT.US,5,20260130,164500,3.21,3.213,3.2061,3.213,800,0
SINT.US,5,20260130,165000,3.21,3.21,3.21,3.21,100,0
SINT.US,5,20260130,171000,3.21,3.21,3.21,3.21,300,0
SINT.US,5,20260130,171500,3.2098,3.2098,3.2098,3.2098,100,0
SINT.US,5,20260130,172000,3.19,3.19,3.19,3.19,200,0
SINT.US,5,20260130,173500,3.2058,3.2058,3.2058,3.2058,100,0
SINT.US,5,20260130,182500,3.18,3.2,3.18,3.195,1590,0
SINT.US,5,20260130,185000,3.18,3.19,3.17,3.19,969,0
SINT.US,5,20260130,191000,3.19,3.19,3.17,3.17,562,0
SINT.US,5,20260130,195000,3.2099,3.2099,3.2099,3.2099,500,0
SINT.US,5,20260130,200000,3.17,3.17,3.17,3.17,300,0
SINT.US,5,20260130,201000,3.17,3.17,3.17,3.17,200,0
SINT.US,5,20260130,201500,3.2082,3.2082,3.2082,3.2082,300,0
SINT.US,5,20260130,204000,3.185,3.185,3.185,3.185,300,0
SINT.US,5,20260130,204500,3.185,3.185,3.1826,3.1826,300,0
SINT.US,5,20260130,205500,3.1823,3.1823,3.1823,3.1823,300,0
SINT.US,5,20260130,211500,3.17,3.17,3.14,3.145,2127,0
SINT.US,5,20260130,212000,3.14,3.14,3.14,3.14,360,0
SINT.US,5,20260130,213000,3.13,3.14,3.12,3.13,1602,0
SINT.US,5,20260130,214500,3.1504,3.195,3.1504,3.1898,8839,0
SINT.US,5,20260130,215000,3.195,3.22,3.14,3.22,6064,0
SINT.US,5,20260130,215500,3.2299,3.25,3.185,3.19,6576,0
SINT.US,5,20260202,153000,3.22,3.22,3.2067,3.2067,1545,0
SINT.US,5,20260202,153500,3.2056,3.2056,3.2056,3.2056,200,0
SINT.US,5,20260202,154000,3.2,3.21,3.13,3.13,1321,0
SINT.US,5,20260202,155000,3.195,3.2,3.195,3.2,3634,0
SINT.US,5,20260202,155500,3.18,3.18,3.17,3.17,885,0
SINT.US,5,20260202,160500,3.17,3.17,3.1528,3.17,800,0
SINT.US,5,20260202,161500,3.17,3.17,3.17,3.17,100,0
SINT.US,5,20260202,162000,3.17,3.17,3.17,3.17,500,0
SINT.US,5,20260202,162500,3.16,3.16,3.16,3.16,277,0
SINT.US,5,20260202,164000,3.17,3.18,3.17,3.17,461,0
SINT.US,5,20260202,165500,3.1621,3.18,3.1621,3.18,500,0
SINT.US,5,20260202,170500,3.1714,3.1874,3.1714,3.18,800,0
SINT.US,5,20260202,171000,3.17,3.17,3.17,3.17,497,0
SINT.US,5,20260202,173500,3.1671,3.1671,3.1671,3.1671,200,0
SINT.US,5,20260202,174500,3.16,3.16,3.1236,3.13,4759,0
SINT.US,5,20260202,180500,3.142,3.142,3.142,3.142,600,0
