<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWLS.US,5,20260126,153000,6.32,6.32,6.32,6.32,100,0
OWLS.US,5,20260126,153500,6.3,6.3,6.26,6.26,1661,0
OWLS.US,5,20260126,154000,6.26,6.27,6.26,6.27,700,0
OWLS.US,5,20260126,154500,6.27,6.27,6.26,6.26,210,0
OWLS.US,5,20260126,160500,6.296,6.296,6.296,6.296,100,0
OWLS.US,5,20260126,161000,6.3,6.3,6.27,6.27,685,0
OWLS.US,5,20260126,162000,6.27,6.27,6.27,6.27,100,0
OWLS.US,5,20260126,162500,6.27,6.27,6.27,6.27,300,0
OWLS.US,5,20260126,163000,6.26,6.26,6.26,6.26,100,0
OWLS.US,5,20260126,163500,6.2799,6.2799,6.2799,6.2799,200,0
OWLS.US,5,20260126,165000,6.278646,6.278646,6.278646,6.278646,300,0
OWLS.US,5,20260126,165500,6.27,6.27,6.27,6.27,100,0
OWLS.US,5,20260126,170500,6.27,6.27,6.27,6.27,242,0
OWLS.US,5,20260126,171000,6.26,6.26,6.25,6.25,590,0
OWLS.US,5,20260126,172000,6.24,6.24,6.2,6.236,1840,0
OWLS.US,5,20260126,174500,6.2384,6.24,6.2384,6.24,326,0
OWLS.US,5,20260126,190000,6.22,6.22,6.22,6.22,155,0
OWLS.US,5,20260126,191500,6.225,6.225,6.225,6.225,258,0
OWLS.US,5,20260126,194500,6.237,6.237,6.237,6.237,150,0
OWLS.US,5,20260126,195500,6.24,6.24,6.22,6.22,300,0
OWLS.US,5,20260126,211500,6.257,6.257,6.257,6.257,200,0
OWLS.US,5,20260126,213500,6.25,6.268,6.25,6.268,2087,0
OWLS.US,5,20260126,215000,6.25,6.25,6.25,6.25,200,0
OWLS.US,5,20260126,215500,6.259,6.297,6.25,6.27,2079,0
OWLS.US,5,20260127,153000,6.29,6.29,6.29,6.29,137,0
OWLS.US,5,20260127,154000,6.276,6.3,6.276,6.3,1250,0
OWLS.US,5,20260127,160000,6.275,6.275,6.275,6.275,1000,0
OWLS.US,5,20260127,161500,6.32,6.38,6.32,6.38,693,0
OWLS.US,5,20260127,163000,6.4,6.4,6.4,6.4,198,0
OWLS.US,5,20260127,163500,6.39,6.39,6.39,6.39,252,0
OWLS.US,5,20260127,164000,6.39,6.39,6.39,6.39,100,0
OWLS.US,5,20260127,165000,6.36,6.4,6.36,6.36,2239,0
OWLS.US,5,20260127,165500,6.35,6.35,6.35,6.35,1000,0
OWLS.US,5,20260127,173000,6.37,6.39,6.35,6.39,1223,0
OWLS.US,5,20260127,173500,6.38,6.38,6.37,6.37,400,0
OWLS.US,5,20260127,174000,6.37,6.38,6.37,6.38,200,0
OWLS.US,5,20260127,175000,6.3517,6.4,6.3517,6.4,631,0
OWLS.US,5,20260127,183000,6.37,6.37,6.37,6.37,100,0
OWLS.US,5,20260127,185500,6.368,6.368,6.3501,6.3501,300,0
OWLS.US,5,20260127,190000,6.3501,6.3501,6.3501,6.3501,100,0
OWLS.US,5,20260127,190500,6.36,6.37,6.35,6.37,1616,0
OWLS.US,5,20260127,191000,6.37,6.37,6.37,6.37,677,0
OWLS.US,5,20260127,191500,6.37,6.37,6.37,6.37,100,0
OWLS.US,5,20260127,202000,6.3601,6.3602,6.36,6.36,695,0
OWLS.US,5,20260127,210000,6.386,6.386,6.386,6.386,100,0
OWLS.US,5,20260127,213000,6.39,6.39,6.38,6.38,200,0
OWLS.US,5,20260127,214500,6.38,6.38,6.37,6.3708,600,0
OWLS.US,5,20260127,215000,6.4,6.4,6.4,6.4,300,0
OWLS.US,5,20260127,215500,6.3962,6.42,6.3962,6.42,2731,0
OWLS.US,5,20260128,153000,6.27,6.3,6.2,6.2,1380,0
OWLS.US,5,20260128,153500,6.21,6.398,6.2,6.21,1584,0
OWLS.US,5,20260128,154000,6.22,6.22,6.16,6.2,1984,0
OWLS.US,5,20260128,154500,6.2,6.39,6.2,6.315,3000,0
OWLS.US,5,20260128,155000,6.29,6.335,6.26,6.26,4200,0
OWLS.US,5,20260128,160000,6.29,6.33,6.26,6.325,2437,0
OWLS.US,5,20260128,160500,6.325,6.325,6.18,6.18,4000,0
OWLS.US,5,20260128,161000,6.1975,6.1975,6.1975,6.1975,100,0
OWLS.US,5,20260128,161500,6.15,6.174,6.12,6.1247,4264,0
OWLS.US,5,20260128,162000,6.15,6.2,6.14,6.2,4091,0
OWLS.US,5,20260128,162500,6.2,6.2,6.2,6.2,380,0
OWLS.US,5,20260128,163000,6.196,6.196,6.196,6.196,1400,0
OWLS.US,5,20260128,163500,6.1952,6.1952,6.1952,6.1952,100,0
OWLS.US,5,20260128,164000,6.2,6.2,6.1801,6.2,2000,0
OWLS.US,5,20260128,164500,6.1981,6.1981,6.16,6.16,2200,0
OWLS.US,5,20260128,165000,6.214,6.214,6.214,6.214,100,0
OWLS.US,5,20260128,165500,6.1876,6.2,6.1876,6.2,225,0
OWLS.US,5,20260128,170500,6.19,6.215,6.16,6.2,7132,0
OWLS.US,5,20260128,171000,6.215,6.24,6.215,6.24,954,0
OWLS.US,5,20260128,171500,6.24,6.24,6.24,6.24,6000,0
OWLS.US,5,20260128,172000,6.2,6.27,6.2,6.2,18694,0
OWLS.US,5,20260128,172500,6.25,6.25,6.1,6.1,12198,0
OWLS.US,5,20260128,173000,6.165,6.165,5.6985,5.925,19901,0
OWLS.US,5,20260128,173500,5.91,6.19,5.9,6.172,6999,0
OWLS.US,5,20260128,174000,6.1,6.11,6.1,6.11,300,0
OWLS.US,5,20260128,174500,6.14,6.14,6.14,6.14,100,0
OWLS.US,5,20260128,175500,6.1,6.1,6.1,6.1,100,0
OWLS.US,5,20260128,180500,6.1,6.1,6.1,6.1,300,0
OWLS.US,5,20260128,181000,6.09,6.1,6.09,6.1,712,0
OWLS.US,5,20260128,181500,6.1,6.1,6.1,6.1,600,0
OWLS.US,5,20260128,182500,6.0318,6.0318,6.0318,6.0318,109,0
OWLS.US,5,20260128,183000,6.1661,6.1661,6.1661,6.1661,100,0
OWLS.US,5,20260128,184500,6.06,6.07,6.06,6.06,700,0
OWLS.US,5,20260128,185000,6.06,6.11,6.06,6.07,500,0
OWLS.US,5,20260128,191000,6.09,6.09,6.08,6.09,500,0
OWLS.US,5,20260128,191500,6.09,6.09,6.09,6.09,409,0
OWLS.US,5,20260128,193000,6.1199,6.1199,6.1199,6.1199,250,0
OWLS.US,5,20260128,203500,6.0001,6.0001,6.0001,6.0001,175,0
OWLS.US,5,20260128,204500,6.06,6.06,6.024,6.024,200,0
OWLS.US,5,20260128,205000,6.108,6.12,6.06,6.12,400,0
OWLS.US,5,20260128,205500,6,6.105,6,6.105,1120,0
OWLS.US,5,20260128,210500,5.95,5.95,5.9,5.9,2520,0
OWLS.US,5,20260128,211000,6.0487,6.0487,6.0487,6.0487,100,0
OWLS.US,5,20260128,211500,5.97,6.0699,5.97,6.0699,300,0
OWLS.US,5,20260128,213000,6.1199,6.1199,6,6.01,1100,0
OWLS.US,5,20260128,213500,5.91,6.01,5.9,6.01,1219,0
OWLS.US,5,20260128,214000,6.03,6.03,6.03,6.03,100,0
