<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIOWW.US,5,20260127,211500,0.0808,0.0808,0.0808,0.0808,1000,0
OIOWW.US,5,20260127,214500,0.0775,0.0775,0.0775,0.0775,100,0
OIOWW.US,5,20260130,171000,0.0775,0.0775,0.0775,0.0775,1100,0
OIOWW.US,5,20260202,170500,0.0775,0.0775,0.0775,0.0775,5249,0
OIOWW.US,5,20260202,171000,0.07755,0.0776,0.0775,0.0775,1500,0
OIOWW.US,5,20260202,172000,0.0602,0.07,0.0601,0.07,900,0
OIOWW.US,5,20260202,182000,0.0602,0.0739,0.0602,0.0739,200,0
OIOWW.US,5,20260203,161000,0.0601,0.0704,0.0601,0.0703,3200,0
OIOWW.US,5,20260210,182000,0.0601,0.0601,0.0601,0.0601,200,0
OIOWW.US,5,20260219,153000,0.07,0.07,0.07,0.07,100,0
OIOWW.US,5,20260219,154000,0.071,0.071,0.071,0.071,100,0
OIOWW.US,5,20260219,154500,0.071,0.071,0.071,0.071,44850,0
OIOWW.US,5,20260219,180500,0.074,0.078,0.074,0.078,3000,0
OIOWW.US,5,20260304,214000,0.0601,0.0601,0.0601,0.0601,350,0
OIOWW.US,5,20260306,194500,0.0601,0.0601,0.0601,0.0601,1330,0
OIOWW.US,5,20260327,143000,0.061,0.061,0.061,0.061,300,0
OIOWW.US,5,20260327,165500,0.084,0.084,0.084,0.084,100,0
OIOWW.US,5,20260327,184500,0.0753,0.0753,0.0753,0.0753,2900,0
OIOWW.US,5,20260327,190500,0.1,0.1,0.1,0.1,1000,0
OIOWW.US,5,20260330,153000,0.09,0.09,0.09,0.09,300,0
OIOWW.US,5,20260330,154500,0.11,0.11,0.11,0.11,100,0
OIOWW.US,5,20260331,161000,0.1175,0.1175,0.1174,0.1174,600,0
OIOWW.US,5,20260331,163500,0.0763,0.0763,0.0763,0.0763,1000,0
OIOWW.US,5,20260331,190500,0.1165,0.1165,0.1165,0.1165,100,0
OIOWW.US,5,20260331,215000,0.099,0.099,0.099,0.099,1500,0
OIOWW.US,5,20260401,155000,0.0753,0.0753,0.0753,0.0753,100,0
OIOWW.US,5,20260401,161500,0.1173,0.1173,0.11,0.11,900,0
OIOWW.US,5,20260410,213500,0.0804,0.0804,0.0804,0.0804,10400,0
OIOWW.US,5,20260414,203500,0.0795,0.0795,0.0795,0.0795,12000,0
OIOWW.US,5,20260422,180500,0.11,0.1111,0.11,0.1111,1000,0
OIOWW.US,5,20260422,182500,0.077,0.077,0.0753,0.0753,2900,0
OIOWW.US,5,20260422,183500,0.0688,0.0688,0.0688,0.0688,900,0
OIOWW.US,5,20260423,153000,0.066,0.066,0.0553,0.0553,2200,0
OIOWW.US,5,20260423,153500,0.04,0.04515,0.0353,0.0355,7500,0
OIOWW.US,5,20260423,154000,0.0452,0.0452,0.0353,0.0446,1261,0
OIOWW.US,5,20260423,155500,0.035299,0.035299,0.035299,0.035299,100,0
OIOWW.US,5,20260423,161500,0.0353,0.0353,0.03525,0.03525,4546,0
OIOWW.US,5,20260423,163500,0.035501,0.035501,0.0355,0.0355,10019,0
OIOWW.US,5,20260423,170500,0.0356,0.0356,0.0356,0.0356,200,0
OIOWW.US,5,20260423,172000,0.035699,0.0357,0.035699,0.0357,300,0
OIOWW.US,5,20260423,173500,0.0357,0.0357,0.0356,0.0356,2919,0
OIOWW.US,5,20260423,193500,0.0357,0.0675,0.0357,0.053,1500,0
OIOWW.US,5,20260424,155500,0.0354,0.0354,0.0354,0.0354,100,0
OIOWW.US,5,20260424,174500,0.0554,0.0554,0.0554,0.0554,600,0
OIOWW.US,5,20260501,175500,0.0597,0.0597,0.0597,0.0597,1000,0
OIOWW.US,5,20260504,195000,0.032,0.032,0.032,0.032,100,0
OIOWW.US,5,20260519,201500,0.0368,0.0596,0.0368,0.0596,1700,0
OIOWW.US,5,20260519,202000,0.0585,0.06,0.052,0.06,2396,0
OIOWW.US,5,20260519,202500,0.0818,0.0818,0.07,0.0726,4500,0
OIOWW.US,5,20260519,203000,0.0674,0.0876,0.0674,0.0697,1100,0
OIOWW.US,5,20260519,203500,0.0628,0.0628,0.0628,0.0628,1000,0
OIOWW.US,5,20260520,171000,0.0453,0.0453,0.041,0.041,703,0
OIOWW.US,5,20260526,195000,0.0374,0.0374,0.0374,0.0374,100,0
OIOWW.US,5,20260529,212000,0.0686,0.0686,0.0686,0.0686,999,0
OIOWW.US,5,20260529,215000,0.0374,0.0374,0.0374,0.0374,903,0
OIOWW.US,5,20260609,213500,0.0373,0.0373,0.0373,0.0373,100,0
OIOWW.US,5,20260610,210000,0.09,0.09,0.09,0.09,1000,0
OIOWW.US,5,20260616,190000,0.056,0.056,0.056,0.056,100,0
