<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFMDP.US,5,20260126,161500,23,23,23,23,599,0
LFMDP.US,5,20260126,162500,23,23,23,23,300,0
LFMDP.US,5,20260127,193500,22.9521,22.9521,22.9521,22.9521,200,0
LFMDP.US,5,20260127,203500,22.75,22.75,22.75,22.75,1000,0
LFMDP.US,5,20260128,194000,22.85,22.85,22.85,22.85,100,0
LFMDP.US,5,20260128,211000,22.85,22.85,22.85,22.85,100,0
LFMDP.US,5,20260129,193000,22.75,22.75,22.75,22.75,485,0
LFMDP.US,5,20260130,185000,22.55,22.55,22.4,22.4475,2845,0
LFMDP.US,5,20260130,200000,22.27,22.28,22.25,22.25,755,0
LFMDP.US,5,20260130,202000,22.28,22.28,22.25,22.25,500,0
LFMDP.US,5,20260130,203000,22.24,22.54,22.24,22.54,600,0
LFMDP.US,5,20260130,204000,22.86,22.86,22.86,22.86,300,0
LFMDP.US,5,20260130,204500,22.65,22.65,22.65,22.65,100,0
LFMDP.US,5,20260130,210000,22.75,22.75,22.75,22.75,200,0
LFMDP.US,5,20260130,212000,22.65,22.65,22.65,22.65,200,0
LFMDP.US,5,20260130,213500,22.65,22.65,22.65,22.65,200,0
LFMDP.US,5,20260130,214500,22.12,22.12,22.12,22.12,200,0
LFMDP.US,5,20260130,215000,22.15,22.15,22.15,22.15,100,0
LFMDP.US,5,20260130,215500,22.15,22.15,22.15,22.15,200,0
LFMDP.US,5,20260202,153000,22.15,22.15,22.15,22.15,100,0
LFMDP.US,5,20260202,191500,22.78,22.78,22.78,22.78,100,0
LFMDP.US,5,20260202,203500,22.78,22.78,22.78,22.78,206,0
LFMDP.US,5,20260203,211500,22.499,22.499,22.499,22.499,200,0
LFMDP.US,5,20260203,214000,22.74,22.74,22.66,22.7,500,0
LFMDP.US,5,20260204,154000,22.58,22.58,22.58,22.58,150,0
LFMDP.US,5,20260204,191000,22.5,22.5,22.5,22.5,1000,0
LFMDP.US,5,20260204,191500,22.45,22.5,22.45,22.5,200,0
LFMDP.US,5,20260205,153000,22.2,22.2,22.2,22.2,1435,0
LFMDP.US,5,20260205,154000,22.25,22.25,22.25,22.25,100,0
LFMDP.US,5,20260205,154500,22.2,22.2,22.2,22.2,100,0
LFMDP.US,5,20260205,160000,22.2,22.74,22.2,22.74,354,0
LFMDP.US,5,20260205,175000,22.5,22.5,22.5,22.5,300,0
LFMDP.US,5,20260205,181500,22.6338,22.6338,22.6338,22.6338,600,0
LFMDP.US,5,20260205,205500,22.67,22.67,22.6637,22.6637,1200,0
LFMDP.US,5,20260206,161000,22.5602,22.5602,22.5602,22.5602,135,0
LFMDP.US,5,20260206,191500,22.475,22.475,22.475,22.475,200,0
LFMDP.US,5,20260206,205000,22.25,22.25,22.2,22.2,200,0
LFMDP.US,5,20260206,210500,22.7,22.7,22.7,22.7,100,0
LFMDP.US,5,20260206,215500,22.7,22.7,22.7,22.7,100,0
LFMDP.US,5,20260209,173500,22.7499,22.7499,22.7499,22.7499,400,0
LFMDP.US,5,20260209,195000,22.2,22.71,22.2,22.2,1898,0
LFMDP.US,5,20260209,195500,22.2,22.2,22.1827,22.1827,1000,0
LFMDP.US,5,20260209,200000,22.175,22.175,22.175,22.175,100,0
LFMDP.US,5,20260209,200500,22.2,22.2,22.2,22.2,100,0
LFMDP.US,5,20260209,201500,22.19,22.21,22.175,22.1999,3080,0
