<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPEGR.US,5,20260529,194500,0.25,0.25,0.25,0.25,1237,0
SPEGR.US,5,20260529,215000,0.247,0.247,0.247,0.247,169,0
SPEGR.US,5,20260601,204500,0.2251,0.2251,0.2251,0.2251,592,0
SPEGR.US,5,20260608,201500,0.2376,0.2376,0.2376,0.2376,10000,0
SPEGR.US,5,20260609,173000,0.22,0.22,0.22,0.22,10000,0
SPEGR.US,5,20260609,174000,0.224,0.224,0.224,0.224,9050,0
SPEGR.US,5,20260609,215500,0.23,0.23,0.23,0.23,351,0
SPEGR.US,5,20260611,172500,0.247,0.247,0.247,0.247,900,0
SPEGR.US,5,20260611,205000,0.2086,0.2086,0.2086,0.2086,200,0
SPEGR.US,5,20260615,154000,0.25,0.25,0.25,0.25,10000,0
SPEGR.US,5,20260615,174500,0.25,0.25,0.25,0.25,13198,0
SPEGR.US,5,20260615,175000,0.25,0.25,0.25,0.25,87562,0
SPEGR.US,5,20260615,175500,0.25,0.25,0.25,0.25,126400,0
SPEGR.US,5,20260615,180000,0.25,0.25,0.25,0.25,54963,0
SPEGR.US,5,20260615,180500,0.2624,0.2665,0.2614,0.2645,7963,0
SPEGR.US,5,20260615,181500,0.2645,0.2645,0.2645,0.2645,100,0
SPEGR.US,5,20260615,191500,0.25825,0.2665,0.25825,0.2665,700,0
SPEGR.US,5,20260615,211500,0.2665,0.2697,0.25,0.25,3663,0
SPEGR.US,5,20260615,215000,0.26,0.27,0.25,0.25,19637,0
SPEGR.US,5,20260616,160500,0.230101,0.230101,0.230101,0.230101,179,0
SPEGR.US,5,20260617,214000,0.24,0.25,0.24,0.25,8000,0
SPEGR.US,5,20260617,214500,0.25,0.25,0.25,0.25,5000,0
SPEGR.US,5,20260617,215000,0.25,0.25,0.2499,0.2499,4000,0
SPEGR.US,5,20260617,215500,0.25,0.25,0.2499,0.2499,9922,0
SPEGR.US,5,20260618,153000,0.27,0.27,0.27,0.27,100,0
SPEGR.US,5,20260618,153500,0.27,0.27,0.27,0.27,100,0
SPEGR.US,5,20260618,154000,0.27,0.27,0.27,0.27,200,0
SPEGR.US,5,20260618,155500,0.27,0.27,0.27,0.27,100,0
SPEGR.US,5,20260618,160500,0.28,0.28,0.28,0.28,400,0
SPEGR.US,5,20260618,163000,0.28,0.28,0.28,0.28,500,0
SPEGR.US,5,20260618,170500,0.28,0.28,0.28,0.28,600,0
SPEGR.US,5,20260618,174000,0.28,0.28,0.28,0.28,600,0
SPEGR.US,5,20260618,174500,0.23,0.23,0.23,0.23,100,0
SPEGR.US,5,20260618,211500,0.28,0.28,0.28,0.28,3600,0
