<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIQQ.US,5,20260127,195500,25.22,25.22,25.22,25.22,400,0
KIQQ.US,5,20260127,201000,25.36,25.36,25.36,25.36,100,0
KIQQ.US,5,20260130,215500,24.81,24.81,24.81,24.81,100,0
KIQQ.US,5,20260202,215000,24.805,24.805,24.805,24.805,100,0
KIQQ.US,5,20260204,163000,24.31,24.31,24.31,24.31,100,0
KIQQ.US,5,20260206,165000,24.05,24.05,24.05,24.05,100,0
KIQQ.US,5,20260206,211500,24.21,24.21,24.21,24.21,100,0
KIQQ.US,5,20260209,153500,24.18,24.18,24.18,24.18,100,0
KIQQ.US,5,20260211,162000,24.17,24.17,24.17,24.17,100,0
KIQQ.US,5,20260212,163500,24.17,24.17,24.17,24.17,100,0
KIQQ.US,5,20260316,170000,23.85,23.87,23.85,23.85,700,0
KIQQ.US,5,20260326,180500,23.29,23.29,23.29,23.29,1294,0
KIQQ.US,5,20260326,181000,23.28,23.28,23.28,23.28,5359,0
KIQQ.US,5,20260327,152000,22.91,22.91,22.91,22.91,1032,0
KIQQ.US,5,20260330,180000,22.545,22.545,22.545,22.545,135,0
KIQQ.US,5,20260330,213500,22.4,22.4,22.4,22.4,4511,0
KIQQ.US,5,20260331,163000,22.71,22.81,22.71,22.726,7029,0
KIQQ.US,5,20260331,202000,22.87,22.87,22.87,22.87,564,0
KIQQ.US,5,20260331,215000,22.9999,23,22.9999,23,1352,0
KIQQ.US,5,20260401,153000,23.09,23.09,23.09,23.09,1685,0
KIQQ.US,5,20260401,214000,23.1299,23.13,23.1299,23.13,2296,0
KIQQ.US,5,20260402,160000,22.82,22.82,22.82,22.82,190,0
KIQQ.US,5,20260402,211500,23.04,23.04,23.04,23.04,564,0
KIQQ.US,5,20260406,160500,23.156,23.19,23.156,23.19,328,0
KIQQ.US,5,20260406,203500,23.21,23.21,23.21,23.21,100,0
KIQQ.US,5,20260406,204500,23.21,23.21,23.21,23.21,100,0
KIQQ.US,5,20260406,205500,23.22,23.22,23.22,23.22,100,0
KIQQ.US,5,20260407,214000,23.16,23.16,23.14,23.14,2228,0
KIQQ.US,5,20260408,153500,23.76,23.76,23.7599,23.7599,400,0
KIQQ.US,5,20260409,172000,23.59,23.59,23.59,23.59,727,0
KIQQ.US,5,20260413,204500,23.79,23.79,23.79,23.79,100,0
KIQQ.US,5,20260413,205500,23.8,23.8,23.8,23.8,100,0
KIQQ.US,5,20260421,153000,24.26,24.26,24.26,24.26,100,0
KIQQ.US,5,20260421,154000,24.27,24.27,24.27,24.27,200,0
KIQQ.US,5,20260421,202000,24.19,24.19,24.19,24.19,187,0
KIQQ.US,5,20260422,203000,24.38,24.38,24.38,24.38,100,0
KIQQ.US,5,20260423,153500,24.49,24.49,24.49,24.49,100,0
KIQQ.US,5,20260424,162000,24.57,24.57,24.57,24.57,200,0
KIQQ.US,5,20260424,205000,24.76,24.76,24.76,24.76,100,0
KIQQ.US,5,20260428,202000,24.595,24.595,24.595,24.595,164,0
KIQQ.US,5,20260504,165000,25.08,25.08,25.08,25.08,401,0
KIQQ.US,5,20260511,164500,25.64,25.685,25.64,25.685,1000,0
KIQQ.US,5,20260512,161000,25.47,25.47,25.47,25.47,100,0
KIQQ.US,5,20260603,162000,26.6701,26.6701,26.67,26.67,424,0
KIQQ.US,5,20260603,170500,26.765,26.765,26.765,26.765,190,0
KIQQ.US,5,20260604,153000,26.39,26.39,26.39,26.39,159,0
KIQQ.US,5,20260610,201500,25.27,25.27,25.27,25.27,400,0
KIQQ.US,5,20260610,205500,25.115,25.115,25.115,25.115,201,0
