<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYP.US,5,20260126,161000,28.11,28.11,28.11,28.11,100,0
HYP.US,5,20260126,162500,28.0694,28.0694,28.04,28.04,460,0
HYP.US,5,20260126,163000,27.96,27.96,27.94,27.94,200,0
HYP.US,5,20260126,170000,27.79,27.79,27.79,27.79,100,0
HYP.US,5,20260126,171500,27.86,27.87,27.86,27.8699,1900,0
HYP.US,5,20260126,172500,27.84,27.84,27.82,27.82,308,0
HYP.US,5,20260126,181500,28.26,28.26,27.83,27.83,5000,0
HYP.US,5,20260126,182000,28.175,28.175,28.175,28.175,100,0
HYP.US,5,20260126,182500,28.3699,28.3699,28.3699,28.3699,355,0
HYP.US,5,20260126,184000,28.17,28.38,28.16,28.38,958,0
HYP.US,5,20260126,184500,27.97,27.97,27.97,27.97,400,0
HYP.US,5,20260126,190000,27.86,27.86,27.86,27.86,100,0
HYP.US,5,20260126,191000,27.8,27.8,27.8,27.8,100,0
HYP.US,5,20260126,193500,27.78,27.78,27.78,27.78,100,0
HYP.US,5,20260126,200000,27.775,27.775,27.77,27.77,200,0
HYP.US,5,20260126,201500,27.7,27.7,27.66,27.66,1135,0
HYP.US,5,20260126,202000,27.61,27.61,27.61,27.61,100,0
HYP.US,5,20260126,210500,27.37,27.39,27.31,27.31,667,0
HYP.US,5,20260126,213500,27.35,27.35,27.35,27.35,100,0
HYP.US,5,20260126,214000,27.35,27.35,27.35,27.35,100,0
HYP.US,5,20260126,214500,27.39,27.39,27.31,27.31,300,0
HYP.US,5,20260126,215500,27.36,27.36,27.36,27.36,100,0
HYP.US,5,20260127,160500,27.51,27.51,27.51,27.51,100,0
HYP.US,5,20260127,170000,27.7399,27.7399,27.63,27.63,5500,0
HYP.US,5,20260127,171500,27.87,27.87,27.87,27.87,100,0
HYP.US,5,20260127,175500,27.83,27.83,27.82,27.825,500,0
HYP.US,5,20260127,181500,27.72,27.72,27.72,27.72,200,0
HYP.US,5,20260127,184500,27.84,27.84,27.84,27.84,100,0
HYP.US,5,20260127,200000,27.86,27.88,27.86,27.88,228,0
HYP.US,5,20260127,213000,28.04,28.04,28.04,28.04,100,0
HYP.US,5,20260127,215000,28.005,28.005,28.005,28.005,393,0
HYP.US,5,20260127,215500,28.0605,28.11,28.0605,28.11,250,0
