<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPCVW.US,5,20260209,193500,0.6,0.6,0.6,0.6,2000,0
LPCVW.US,5,20260209,194000,0.6,0.6,0.6,0.6,4000,0
LPCVW.US,5,20260210,153000,0.6,0.6,0.6,0.6,100,0
LPCVW.US,5,20260210,170000,0.6099,0.61,0.6,0.6,8937,0
LPCVW.US,5,20260211,165000,0.57,0.57,0.57,0.57,100,0
LPCVW.US,5,20260211,173500,0.5136,0.5136,0.4628,0.4628,1800,0
LPCVW.US,5,20260211,194500,0.35,0.37,0.35,0.35,4200,0
LPCVW.US,5,20260211,202000,0.3441,0.35,0.344,0.35,1966,0
LPCVW.US,5,20260211,212000,0.4,0.4,0.4,0.4,120833,0
LPCVW.US,5,20260212,173500,0.34,0.34,0.34,0.34,100,0
LPCVW.US,5,20260212,192500,0.33,0.34,0.33,0.34,1601,0
LPCVW.US,5,20260212,201500,0.36,0.4,0.36,0.4,7500,0
LPCVW.US,5,20260217,191000,0.3604,0.3604,0.3303,0.3303,200,0
LPCVW.US,5,20260224,164000,0.304,0.31,0.2501,0.2501,3200,0
LPCVW.US,5,20260224,165000,0.21,0.21,0.21,0.21,29311,0
LPCVW.US,5,20260224,171000,0.2101,0.2101,0.2101,0.2101,100,0
LPCVW.US,5,20260225,155000,0.2301,0.2301,0.2301,0.2301,1000,0
LPCVW.US,5,20260225,210500,0.23005,0.23005,0.23005,0.23005,400,0
LPCVW.US,5,20260227,211500,0.3412,0.3413,0.3412,0.3412,500,0
LPCVW.US,5,20260320,185500,0.23,0.23,0.23,0.23,16666,0
LPCVW.US,5,20260320,202500,0.2245,0.2245,0.2127,0.2127,500,0
LPCVW.US,5,20260323,173500,0.2204,0.2204,0.2204,0.2204,200,0
LPCVW.US,5,20260323,181500,0.22,0.22,0.2143,0.2153,3600,0
LPCVW.US,5,20260323,182000,0.22,0.22,0.2153,0.2199,1300,0
LPCVW.US,5,20260323,182500,0.22,0.22,0.22,0.22,200,0
LPCVW.US,5,20260323,201500,0.220299,0.220299,0.220299,0.220299,100,0
LPCVW.US,5,20260325,202500,0.218,0.218,0.2001,0.2019,800,0
LPCVW.US,5,20260325,205500,0.2,0.2,0.1999,0.1999,800,0
LPCVW.US,5,20260326,145000,0.22,0.22,0.22,0.22,100,0
LPCVW.US,5,20260326,151500,0.23,0.23,0.23,0.23,100,0
LPCVW.US,5,20260326,154500,0.23,0.23,0.23,0.23,200,0
LPCVW.US,5,20260326,162500,0.23,0.23,0.23,0.23,200,0
LPCVW.US,5,20260326,170500,0.23,0.23,0.23,0.23,200,0
LPCVW.US,5,20260326,174500,0.23,0.23,0.23,0.23,200,0
LPCVW.US,5,20260326,181000,0.23,0.23,0.23,0.23,200,0
LPCVW.US,5,20260326,183000,0.23,0.23,0.23,0.23,100,0
LPCVW.US,5,20260326,190500,0.23,0.23,0.23,0.23,100,0
LPCVW.US,5,20260326,193500,0.23,0.23,0.23,0.23,100,0
LPCVW.US,5,20260409,155000,0.24,0.24,0.24,0.24,500,0
LPCVW.US,5,20260409,162500,0.24,0.24,0.24,0.24,500,0
LPCVW.US,5,20260409,203500,0.24,0.24,0.24,0.24,1308,0
LPCVW.US,5,20260409,214500,0.24,0.24,0.24,0.24,200,0
LPCVW.US,5,20260414,170500,0.2222,0.2222,0.2139,0.2139,500,0
LPCVW.US,5,20260414,173000,0.24,0.24,0.24,0.24,4050,0
LPCVW.US,5,20260414,213500,0.225,0.24,0.225,0.24,4978,0
LPCVW.US,5,20260416,161000,0.25,0.25,0.25,0.25,10950,0
LPCVW.US,5,20260427,193000,0.28,0.28,0.2799,0.2799,1000,0
LPCVW.US,5,20260427,213500,0.2801,0.2801,0.26,0.26,33333,0
LPCVW.US,5,20260504,190500,0.53,0.53,0.53,0.53,161,0
LPCVW.US,5,20260504,203500,0.2701,0.2701,0.2701,0.2701,100,0
LPCVW.US,5,20260511,191500,0.27,0.4775,0.27,0.3264,5200,0
LPCVW.US,5,20260512,153000,0.4441,0.4901,0.441,0.49,3000,0
LPCVW.US,5,20260512,153500,0.3715,0.3715,0.3715,0.3715,200,0
LPCVW.US,5,20260512,171000,0.343,0.343,0.343,0.343,400,0
LPCVW.US,5,20260513,160500,0.304,0.304,0.268,0.304,1800,0
LPCVW.US,5,20260513,161000,0.3325,0.3474,0.3158,0.3158,900,0
LPCVW.US,5,20260513,161500,0.3285,0.365,0.3118,0.3118,1000,0
LPCVW.US,5,20260513,162000,0.3384,0.3384,0.3384,0.3384,200,0
LPCVW.US,5,20260513,215000,0.33,0.33,0.33,0.33,200,0
LPCVW.US,5,20260513,215500,0.33,0.33,0.33,0.33,100,0
LPCVW.US,5,20260514,161500,0.37,0.37,0.37,0.37,200,0
LPCVW.US,5,20260519,162000,0.39,0.3945,0.39,0.3945,5000,0
LPCVW.US,5,20260519,162500,0.3901,0.3901,0.3901,0.3901,400,0
LPCVW.US,5,20260519,200000,0.39,0.39,0.39,0.39,498,0
LPCVW.US,5,20260520,154500,0.39,0.39,0.39,0.39,100,0
LPCVW.US,5,20260520,161500,0.395,0.395,0.395,0.395,100,0
LPCVW.US,5,20260520,212000,0.4,0.4,0.4,0.4,998,0
LPCVW.US,5,20260522,154500,0.4,0.4,0.4,0.4,100,0
LPCVW.US,5,20260522,155500,0.321,0.321,0.321,0.321,112,0
LPCVW.US,5,20260522,210000,0.3916,0.3916,0.3916,0.3916,100,0
LPCVW.US,5,20260522,212500,0.3916,0.4,0.3916,0.4,700,0
LPCVW.US,5,20260527,200000,0.38,0.38,0.36,0.36,2127,0
LPCVW.US,5,20260529,163000,0.36,0.36,0.36,0.36,7000,0
LPCVW.US,5,20260529,170000,0.32,0.32,0.32,0.32,200,0
LPCVW.US,5,20260529,172000,0.35,0.35,0.35,0.35,728,0
LPCVW.US,5,20260529,181500,0.3288,0.3288,0.3288,0.3288,100,0
LPCVW.US,5,20260622,161000,0.32,0.32,0.32,0.32,200,0
