<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPCV.US,5,20260302,175000,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260302,185000,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260302,195000,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260303,215500,9.94,9.94,9.94,9.94,260,0
LPCV.US,5,20260306,165000,9.93,9.93,9.93,9.93,200,0
LPCV.US,5,20260306,172000,9.93,9.93,9.93,9.93,11300,0
LPCV.US,5,20260306,205500,9.93,9.93,9.93,9.93,5959,0
LPCV.US,5,20260306,210000,9.93,9.93,9.93,9.93,10000,0
LPCV.US,5,20260310,143000,10.02,10.02,10.02,10.02,1000,0
LPCV.US,5,20260310,194500,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260311,143000,9.93,9.93,9.93,9.93,1000,0
LPCV.US,5,20260311,155000,9.94,9.94,9.94,9.94,1000,0
LPCV.US,5,20260311,205500,9.93,9.94,9.93,9.94,200,0
LPCV.US,5,20260312,143000,9.93,9.93,9.93,9.93,1300,0
LPCV.US,5,20260312,160000,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260312,193000,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260313,151500,9.93,9.93,9.93,9.93,6800,0
LPCV.US,5,20260313,161500,9.92,9.92,9.92,9.92,100,0
LPCV.US,5,20260316,143000,9.94,9.94,9.94,9.94,870,0
LPCV.US,5,20260316,153500,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260316,170500,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260316,205500,9.93,9.93,9.93,9.93,303,0
LPCV.US,5,20260317,164500,9.93,9.93,9.93,9.93,200,0
LPCV.US,5,20260317,205500,9.92,9.92,9.92,9.92,200,0
LPCV.US,5,20260319,151500,9.93,9.93,9.93,9.93,12200,0
LPCV.US,5,20260319,152000,9.91,9.91,9.91,9.91,201,0
LPCV.US,5,20260319,202000,9.91,9.91,9.91,9.91,100,0
LPCV.US,5,20260320,153000,9.92,9.92,9.92,9.92,1000,0
LPCV.US,5,20260320,201500,9.91,9.91,9.91,9.91,100,0
LPCV.US,5,20260320,202500,9.915,9.915,9.91,9.91,1803,0
LPCV.US,5,20260320,205500,9.91,9.91,9.91,9.91,100,0
LPCV.US,5,20260323,173000,9.9,9.9,9.9,9.9,1100,0
LPCV.US,5,20260326,180500,9.91,9.91,9.91,9.91,100,0
LPCV.US,5,20260330,153000,9.92,9.92,9.92,9.92,999,0
LPCV.US,5,20260330,190500,9.9,9.9,9.9,9.9,100,0
LPCV.US,5,20260330,204000,9.9,9.9,9.9,9.9,100,0
LPCV.US,5,20260330,204500,9.9,9.9,9.9,9.9,1300,0
LPCV.US,5,20260331,154000,9.9,9.9,9.9,9.9,400,0
LPCV.US,5,20260331,155000,9.9,9.9,9.9,9.9,100,0
LPCV.US,5,20260401,161000,9.9,9.9,9.9,9.9,100,0
LPCV.US,5,20260401,202000,9.91,9.91,9.91,9.91,228,0
LPCV.US,5,20260402,160500,9.92,9.92,9.9,9.9,1460,0
LPCV.US,5,20260402,205000,9.9,9.9,9.9,9.9,100,0
LPCV.US,5,20260408,153000,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260409,215500,9.9,9.9,9.9,9.9,100,0
LPCV.US,5,20260410,153000,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260413,163000,9.91,9.91,9.91,9.91,25000,0
LPCV.US,5,20260413,171000,9.91,9.91,9.91,9.91,100,0
LPCV.US,5,20260414,153000,9.9,9.9,9.9,9.9,848,0
LPCV.US,5,20260414,161000,9.92,9.92,9.92,9.92,1000,0
LPCV.US,5,20260414,212500,9.92,9.92,9.92,9.92,1000,0
LPCV.US,5,20260415,161000,9.91,9.91,9.91,9.91,100,0
LPCV.US,5,20260416,200000,9.93,9.93,9.93,9.93,3000,0
LPCV.US,5,20260417,162500,9.93,9.93,9.93,9.93,100,0
LPCV.US,5,20260420,180000,9.94,9.94,9.94,9.94,700,0
LPCV.US,5,20260421,153000,9.99,9.99,9.99,9.99,100,0
LPCV.US,5,20260421,193500,9.94,9.94,9.94,9.94,100,0
LPCV.US,5,20260422,212000,9.96,9.96,9.96,9.96,500,0
LPCV.US,5,20260423,172500,9.97,9.97,9.97,9.97,20000,0
LPCV.US,5,20260423,193500,9.97,9.97,9.97,9.97,773,0
LPCV.US,5,20260424,153000,9.99,9.99,9.99,9.99,100,0
LPCV.US,5,20260424,211500,9.97,9.97,9.97,9.97,100,0
LPCV.US,5,20260427,215000,9.99,9.99,9.99,9.99,539,0
LPCV.US,5,20260511,153000,9.97,9.97,9.97,9.97,200,0
LPCV.US,5,20260519,155000,9.97,9.97,9.97,9.97,400,0
LPCV.US,5,20260519,203500,9.98,9.98,9.98,9.98,17000,0
LPCV.US,5,20260527,201000,9.98,9.98,9.98,9.98,10000,0
LPCV.US,5,20260528,173500,9.97,9.97,9.97,9.97,1100,0
LPCV.US,5,20260529,172000,10.01,10.01,10.01,10.01,929,0
LPCV.US,5,20260610,203000,9.99,9.99,9.99,9.99,15000,0
LPCV.US,5,20260610,210500,10,10,10,10,26000,0
LPCV.US,5,20260611,193500,10,10,10,10,10000,0
LPCV.US,5,20260612,203000,10,10,9.99,9.99,19860,0
LPCV.US,5,20260615,170500,9.96,9.96,9.96,9.96,18700,0
LPCV.US,5,20260616,153000,9.95,9.95,9.95,9.95,100,0
LPCV.US,5,20260617,153000,9.95,9.95,9.95,9.95,100,0
LPCV.US,5,20260622,201000,9.97,9.97,9.97,9.97,2133,0
LPCV.US,5,20260622,205500,9.99,9.99,9.9898,9.99,2698,0
