<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIBBU.US,5,20260302,171000,11.78,11.78,11.78,11.78,2000,0
RIBBU.US,5,20260420,213500,11.68,11.68,11.68,11.68,199,0
RIBBU.US,5,20260501,170500,10.49,10.5,10.48,10.48,500,0
RIBBU.US,5,20260520,191500,11.24,11.43,11.24,11.43,1298,0
RIBBU.US,5,20260520,192000,12,12,12,12,500,0
RIBBU.US,5,20260522,203000,12,12,12,12,400,0
RIBBU.US,5,20260526,174000,12,12,10.55,10.55,1200,0
RIBBU.US,5,20260526,191500,10.47,10.47,10.45,10.45,200,0
RIBBU.US,5,20260601,162500,10.99,10.99,10.45,10.45,326,0
RIBBU.US,5,20260602,174500,10.46,10.46,10.46,10.46,200,0
RIBBU.US,5,20260608,181500,11.89,11.89,11.89,11.89,495,0
RIBBU.US,5,20260611,153000,12.42,13.17,12.42,13.17,1261,0
RIBBU.US,5,20260611,153500,13.17,13.4,12.52,12.52,568,0
RIBBU.US,5,20260611,164000,11.5,11.5,11.5,11.5,798,0
RIBBU.US,5,20260611,194000,11.15,11.21,11.15,11.21,1000,0
RIBBU.US,5,20260611,215000,11.49,11.49,11.49,11.49,100,0
RIBBU.US,5,20260612,160500,11.84,11.9,11.65,11.65,1500,0
RIBBU.US,5,20260612,161000,12.06,12.06,12.06,12.06,200,0
RIBBU.US,5,20260612,163000,11.3,11.48,11.3,11.48,250,0
RIBBU.US,5,20260612,172000,11.4,12.4,11.1,12.4,1232,0
RIBBU.US,5,20260612,172500,11.5,11.5,11.5,11.5,512,0
RIBBU.US,5,20260612,182500,11.55,11.55,11.55,11.55,100,0
RIBBU.US,5,20260612,193500,11.75,12.9,11.75,12.9,400,0
RIBBU.US,5,20260612,194000,13.5,14.75,13.5,14.75,500,0
RIBBU.US,5,20260612,194500,14.9902,14.9902,14,14,1141,0
RIBBU.US,5,20260612,195000,13.8,14.81,13.5,14.81,659,0
RIBBU.US,5,20260612,201000,15.9,15.9,15.9,15.9,100,0
RIBBU.US,5,20260612,202000,14.99,14.99,14.99,14.99,100,0
RIBBU.US,5,20260612,202500,16.41,16.41,15.58,15.82,401,0
RIBBU.US,5,20260612,203000,15.3,15.3,15.3,15.3,171,0
RIBBU.US,5,20260612,213000,14.3,14.3,14.3,14.3,100,0
RIBBU.US,5,20260612,215500,13.1,13.1,13.1,13.1,100,0
RIBBU.US,5,20260615,155000,12,12,12,12,500,0
RIBBU.US,5,20260615,155500,12,13.48,11.55,13.48,1199,0
RIBBU.US,5,20260615,160000,13.7,13.7,13.7,13.7,288,0
RIBBU.US,5,20260615,160500,14.79,15.46,14.79,15.46,200,0
RIBBU.US,5,20260615,161000,16.6,16.6,16.6,16.6,100,0
RIBBU.US,5,20260615,161500,14.88,15.38,14.88,15.38,200,0
RIBBU.US,5,20260615,162000,15.44,15.44,15.44,15.44,100,0
RIBBU.US,5,20260615,162500,15.12,15.99,15.12,15.99,700,0
RIBBU.US,5,20260615,164000,14.91,14.91,14.91,14.91,132,0
RIBBU.US,5,20260615,213500,13.5,13.5,13.5,13.5,100,0
RIBBU.US,5,20260615,214000,12.16,12.16,11.56,11.56,200,0
RIBBU.US,5,20260615,214500,11.7,13.04,11.7,13.04,1181,0
RIBBU.US,5,20260615,215000,13.4,14.67,13.4,14.67,300,0
RIBBU.US,5,20260615,215500,15.15,15.73,15.15,15.73,200,0
RIBBU.US,5,20260616,162000,14.5,14.5,14.5,14.5,100,0
RIBBU.US,5,20260616,170000,13.05,13.05,13.05,13.05,100,0
RIBBU.US,5,20260616,171500,11.8,11.8,11.8,11.8,100,0
RIBBU.US,5,20260616,172500,12.2,12.5,12.2,12.5,1651,0
RIBBU.US,5,20260616,173000,13,13,13,13,199,0
RIBBU.US,5,20260616,173500,13.57,13.57,13.57,13.57,100,0
RIBBU.US,5,20260616,174000,14.6,14.9,14.6,14.9,600,0
RIBBU.US,5,20260616,174500,16.2,16.2,16.2,16.2,100,0
RIBBU.US,5,20260616,175000,16.47,16.47,16.47,16.47,100,0
RIBBU.US,5,20260616,180000,15.075,15.79,15.05,15.79,796,0
RIBBU.US,5,20260616,184500,15.8,15.8,15.8,15.8,319,0
RIBBU.US,5,20260616,185000,14.2,14.2,14.2,14.2,100,0
RIBBU.US,5,20260616,193000,13.8,13.8,13.54,13.54,200,0
