<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIOBW.US,5,20260126,153000,3.27,3.27,3.27,3.27,1584,0
NIOBW.US,5,20260126,160000,3.15,3.16,3.15,3.16,320,0
NIOBW.US,5,20260126,160500,3.13,3.14,3.08,3.08,4986,0
NIOBW.US,5,20260126,161500,2.83,2.83,2.83,2.83,333,0
NIOBW.US,5,20260126,163000,3.06,3.08,3.06,3.0699,8992,0
NIOBW.US,5,20260126,163500,2.99,2.99,2.99,2.99,200,0
NIOBW.US,5,20260126,173000,2.96,2.96,2.95,2.95,537,0
NIOBW.US,5,20260126,184500,3.05,3.05,3.05,3.05,100,0
NIOBW.US,5,20260126,192500,3.0608,3.0608,3.0608,3.0608,300,0
NIOBW.US,5,20260126,193000,3.05,3.05,3.02,3.03,2164,0
NIOBW.US,5,20260126,193500,3,3,3,3,400,0
NIOBW.US,5,20260126,194000,3.02,3.02,3.02,3.02,600,0
NIOBW.US,5,20260126,194500,3.0284,3.0284,3.0284,3.0284,100,0
NIOBW.US,5,20260126,195000,3.0308,3.04,3.0308,3.04,350,0
NIOBW.US,5,20260126,200000,3.05,3.05,3.05,3.05,514,0
NIOBW.US,5,20260126,201000,3.06,3.06,3.03,3.03,2000,0
NIOBW.US,5,20260126,201500,3.0301,3.06,3.0301,3.06,300,0
NIOBW.US,5,20260126,202500,3.03,3.03,3.03,3.03,500,0
NIOBW.US,5,20260126,203000,3.03,3.03,2.98,2.98,1000,0
NIOBW.US,5,20260126,210500,3.011,3.011,3.011,3.011,500,0
NIOBW.US,5,20260126,213000,3,3,3,3,900,0
NIOBW.US,5,20260126,214500,2.99,2.99,2.99,2.99,300,0
NIOBW.US,5,20260127,170500,2.96,2.96,2.96,2.96,1000,0
NIOBW.US,5,20260127,171500,3.03,3.03,3.03,3.03,705,0
NIOBW.US,5,20260127,173000,3.2,3.2,3.1999,3.1999,6000,0
NIOBW.US,5,20260127,173500,3.1356,3.25,3.1356,3.2,8000,0
NIOBW.US,5,20260127,181500,3.2,3.2,3.2,3.2,100,0
NIOBW.US,5,20260127,182500,3.21,3.21,3.2,3.2001,1700,0
NIOBW.US,5,20260127,183500,3.2,3.2,3.2,3.2,200,0
NIOBW.US,5,20260127,190000,3.205,3.205,2.98,2.98,2030,0
NIOBW.US,5,20260127,191500,3.27,3.27,3.27,3.27,100,0
NIOBW.US,5,20260127,203500,3.1401,3.27,3.1401,3.27,3240,0
NIOBW.US,5,20260127,204000,3.27,3.27,3.27,3.27,900,0
NIOBW.US,5,20260127,210500,3.19,3.19,3.19,3.19,200,0
NIOBW.US,5,20260127,211000,3.16,3.16,3.16,3.16,100,0
NIOBW.US,5,20260127,213000,3.13,3.13,3.13,3.13,284,0
NIOBW.US,5,20260128,153000,3.35,3.35,3.1714,3.1714,4359,0
NIOBW.US,5,20260128,154000,3.15,3.1501,3,3.0002,10300,0
NIOBW.US,5,20260128,154500,3.24,3.24,3.24,3.24,300,0
NIOBW.US,5,20260128,160000,3.15,3.15,3.15,3.15,100,0
NIOBW.US,5,20260128,160500,3.07,3.07,3.06,3.06,200,0
NIOBW.US,5,20260128,161000,3.07,3.07,3.06,3.06,200,0
NIOBW.US,5,20260128,161500,3.1104,3.1104,3.1104,3.1104,1098,0
NIOBW.US,5,20260128,162000,3.07,3.12,3.07,3.12,700,0
NIOBW.US,5,20260128,165000,3.12,3.12,3.12,3.12,100,0
NIOBW.US,5,20260128,165500,3.18,3.18,3.18,3.18,1100,0
NIOBW.US,5,20260128,171500,3.12,3.12,3.12,3.12,100,0
NIOBW.US,5,20260128,172000,3.18,3.18,3.18,3.18,178,0
NIOBW.US,5,20260128,173000,3.12,3.12,3.12,3.12,100,0
NIOBW.US,5,20260128,182500,3.18,3.18,3.18,3.18,378,0
NIOBW.US,5,20260128,184000,3.05,3.05,3.05,3.05,100,0
NIOBW.US,5,20260128,190500,3.02,3.02,3,3,5143,0
NIOBW.US,5,20260128,193500,3.1,3.1,3.1,3.1,100,0
NIOBW.US,5,20260128,195000,3.1,3.1,3.1,3.1,300,0
NIOBW.US,5,20260128,195500,3.1,3.1,3.1,3.1,100,0
NIOBW.US,5,20260128,203000,3.1,3.1,3.06,3.1,1300,0
NIOBW.US,5,20260128,204000,3.18,3.18,3.18,3.18,300,0
NIOBW.US,5,20260128,210000,3.12,3.12,3.12,3.12,100,0
NIOBW.US,5,20260128,212500,3.1,3.12,3.1,3.1,2000,0
NIOBW.US,5,20260129,153000,3.08,3.08,3.08,3.08,1522,0
NIOBW.US,5,20260129,153500,2.8,3.07,2.8,3,7687,0
NIOBW.US,5,20260129,154000,2.95,2.95,2.95,2.95,2517,0
NIOBW.US,5,20260129,155000,2.93,2.93,2.93,2.93,2278,0
NIOBW.US,5,20260129,155500,2.88,2.88,2.7,2.7,13817,0
NIOBW.US,5,20260129,160000,2.7,2.7,2.58,2.64,2700,0
NIOBW.US,5,20260129,161500,2.64,2.65,2.64,2.65,1200,0
NIOBW.US,5,20260129,162000,2.55,2.55,2.55,2.55,4900,0
NIOBW.US,5,20260129,162500,2.55,2.55,2.55,2.55,400,0
NIOBW.US,5,20260129,164000,2.51,2.51,2.5,2.5,2800,0
NIOBW.US,5,20260129,164500,2.5,2.5,2.5,2.5,200,0
NIOBW.US,5,20260129,165000,2.4501,2.4502,2.45,2.45,1400,0
NIOBW.US,5,20260129,165500,2.475,2.475,2.45,2.45,1200,0
NIOBW.US,5,20260129,170000,2.5,2.5,2.4501,2.4501,4405,0
NIOBW.US,5,20260129,170500,2.475,2.475,2.475,2.475,100,0
NIOBW.US,5,20260129,171000,2.4957,2.7,2.475,2.7,10041,0
NIOBW.US,5,20260129,172500,2.605,2.605,2.605,2.605,100,0
NIOBW.US,5,20260129,181000,2.6,2.61,2.6,2.6,2185,0
NIOBW.US,5,20260129,183000,2.636,2.67,2.636,2.67,1100,0
NIOBW.US,5,20260129,183500,2.68,2.68,2.63,2.63,1909,0
NIOBW.US,5,20260129,184000,2.63,2.7,2.6299,2.7,17012,0
NIOBW.US,5,20260129,184500,2.7,2.7,2.7,2.7,2200,0
NIOBW.US,5,20260129,185500,2.66,2.66,2.66,2.66,5000,0
NIOBW.US,5,20260129,191000,2.69,2.69,2.69,2.69,100,0
NIOBW.US,5,20260129,192500,2.6604,2.6604,2.6604,2.6604,150,0
NIOBW.US,5,20260129,202000,2.7,2.7,2.7,2.7,3300,0
NIOBW.US,5,20260129,202500,2.7,2.7,2.68,2.68,4029,0
NIOBW.US,5,20260129,213500,2.68,2.68,2.6799,2.6799,200,0
NIOBW.US,5,20260129,215000,2.67,2.68,2.64,2.64,1375,0
NIOBW.US,5,20260129,215500,2.68,2.75,2.68,2.7,9901,0
NIOBW.US,5,20260130,153000,2.57,2.65,2.57,2.65,1656,0
NIOBW.US,5,20260130,154000,2.65,2.65,2.65,2.65,366,0
NIOBW.US,5,20260130,154500,2.675,2.675,2.675,2.675,1000,0
NIOBW.US,5,20260130,155500,2.62,2.62,2.62,2.62,2000,0
NIOBW.US,5,20260130,164500,2.6,2.6,2.6,2.6,100,0
NIOBW.US,5,20260130,170500,2.585,2.585,2.585,2.585,4016,0
NIOBW.US,5,20260130,171500,2.55,2.55,2.54,2.55,3200,0
NIOBW.US,5,20260130,173000,2.55,2.55,2.55,2.55,200,0
NIOBW.US,5,20260130,183000,2.55,2.55,2.53,2.53,1997,0
NIOBW.US,5,20260130,185000,2.53,2.53,2.53,2.53,200,0
NIOBW.US,5,20260130,190000,2.53,2.53,2.49,2.49,500,0
NIOBW.US,5,20260130,190500,2.48,2.48,2.44,2.44,5345,0
NIOBW.US,5,20260130,191000,2.43,2.4678,2.43,2.43,2246,0
NIOBW.US,5,20260130,191500,2.44,2.44,2.38,2.38,3200,0
NIOBW.US,5,20260130,192000,2.42,2.42,2.33,2.36,2509,0
NIOBW.US,5,20260130,192500,2.33,2.33,2.33,2.33,800,0
NIOBW.US,5,20260130,193500,2.33,2.3429,2.33,2.3429,2000,0
NIOBW.US,5,20260130,194500,2.37,2.37,2.37,2.37,100,0
NIOBW.US,5,20260130,195500,2.43,2.43,2.43,2.43,100,0
NIOBW.US,5,20260130,201000,2.43,2.43,2.43,2.43,500,0
NIOBW.US,5,20260130,204000,2.38,2.38,2.38,2.38,500,0
NIOBW.US,5,20260130,205500,2.43,2.43,2.43,2.43,250,0
NIOBW.US,5,20260202,153000,2.5,2.5,2.5,2.5,152,0
NIOBW.US,5,20260202,153500,2.845,2.845,2.845,2.845,300,0
NIOBW.US,5,20260202,154000,2.65,2.65,2.63,2.63,900,0
NIOBW.US,5,20260202,154500,2.6266,2.685,2.49,2.49,5330,0
NIOBW.US,5,20260202,155000,2.49,2.49,2.48,2.48,2136,0
NIOBW.US,5,20260202,155500,2.48,2.49,2.48,2.49,1744,0
NIOBW.US,5,20260202,161000,2.53,2.57,2.51,2.5699,1100,0
NIOBW.US,5,20260202,162500,2.52,2.53,2.52,2.53,900,0
NIOBW.US,5,20260202,175000,2.56,2.56,2.5,2.5,1815,0
NIOBW.US,5,20260202,180000,2.48,2.48,2.48,2.48,900,0
NIOBW.US,5,20260202,181000,2.55,2.55,2.55,2.55,1200,0
NIOBW.US,5,20260202,182000,2.56,2.56,2.5001,2.5001,200,0
NIOBW.US,5,20260202,185500,2.5,2.5,2.5,2.5,5000,0
NIOBW.US,5,20260202,200000,2.55,2.55,2.55,2.55,1000,0
NIOBW.US,5,20260202,200500,2.5,2.5,2.5,2.5,400,0
NIOBW.US,5,20260202,201000,2.54,2.62,2.53,2.62,13754,0
NIOBW.US,5,20260202,214000,2.53,2.54,2.53,2.53,2200,0
NIOBW.US,5,20260202,215000,2.51,2.51,2.51,2.51,100,0
NIOBW.US,5,20260203,153000,2.51,2.61,2.51,2.59,2358,0
NIOBW.US,5,20260203,154500,2.58,2.68,2.58,2.68,7442,0
