<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGND.US,5,20260126,153000,200.17,200.17,200.12,200.12,1003,0
LGND.US,5,20260126,153500,200.03,200.12,198.83,200.12,400,0
LGND.US,5,20260126,154000,198.82,200.62,198.82,199.15,500,0
LGND.US,5,20260126,154500,199.96,202.22,199.96,202.22,481,0
LGND.US,5,20260126,155000,200.44,200.44,200.44,200.44,100,0
LGND.US,5,20260126,160000,201.2,203.53,201.2,202.02,6208,0
LGND.US,5,20260126,160500,202.11,202.225,199.8,199.95,8148,0
LGND.US,5,20260126,161000,200,200.25,198.9,198.92,7819,0
LGND.US,5,20260126,162000,199.21,200.91,199.21,199.85,2069,0
LGND.US,5,20260126,162500,198.64,198.64,198.64,198.64,100,0
LGND.US,5,20260126,163000,198.61,198.61,198.61,198.61,100,0
LGND.US,5,20260126,163500,199.21,200.72,199.21,200.72,2638,0
LGND.US,5,20260126,164000,200.27,200.8,199.73,199.9,2300,0
LGND.US,5,20260126,164500,200.06,200.06,199.75,199.75,616,0
LGND.US,5,20260126,165000,200.2,200.97,199.7507,200.97,1300,0
LGND.US,5,20260126,170000,201.25,201.38,201.1732,201.1732,2354,0
LGND.US,5,20260126,171000,200.57,200.57,200.28,200.43,652,0
LGND.US,5,20260126,171500,199.48,199.48,199.48,199.48,100,0
LGND.US,5,20260126,172000,199.42,199.95,199.42,199.95,300,0
LGND.US,5,20260126,173000,200,200.7,200,200.7,800,0
LGND.US,5,20260126,173500,200.45,200.45,200.45,200.45,100,0
LGND.US,5,20260126,174500,200.455,200.455,200.455,200.455,279,0
LGND.US,5,20260126,175000,200.455,200.455,200.455,200.455,416,0
LGND.US,5,20260126,175500,200.71,201.19,200.69,200.69,500,0
LGND.US,5,20260126,180500,200.69,201.39,200.69,201.39,1000,0
LGND.US,5,20260126,181500,201.05,201.05,201.05,201.05,100,0
LGND.US,5,20260126,182500,200.88,200.88,200.85,200.85,297,0
LGND.US,5,20260126,183000,201.25,201.29,201.25,201.29,300,0
LGND.US,5,20260126,183500,201.035,201.035,201.035,201.035,307,0
LGND.US,5,20260126,184500,201.44,201.75,201.44,201.74,300,0
LGND.US,5,20260126,185000,201.61,201.61,201.35,201.36,300,0
LGND.US,5,20260126,185500,201.335,201.5,201.16,201.49,1000,0
LGND.US,5,20260126,190500,201.8,201.97,201.8,201.97,500,0
LGND.US,5,20260126,191500,201.495,201.96,201.495,201.96,304,0
LGND.US,5,20260126,192000,201.98,202.11,201.98,202.03,977,0
LGND.US,5,20260126,192500,201.88,201.88,201.88,201.88,100,0
LGND.US,5,20260126,193000,201.78,201.78,201.78,201.78,100,0
LGND.US,5,20260126,193500,201.42,201.745,201.42,201.745,500,0
LGND.US,5,20260126,194500,201.24,201.37,201.24,201.37,200,0
LGND.US,5,20260126,195500,200.07,200.1,200.07,200.1,200,0
LGND.US,5,20260126,200000,200.19,200.19,200.19,200.19,100,0
LGND.US,5,20260126,200500,199.89,199.95,199.58,199.86,1100,0
LGND.US,5,20260126,201000,199.6879,199.6879,199.58,199.58,235,0
LGND.US,5,20260126,201500,199.74,199.74,199.74,199.74,100,0
LGND.US,5,20260126,202000,200.15,200.15,199.74,199.74,376,0
LGND.US,5,20260126,202500,200.07,200.75,200.07,200.75,1966,0
LGND.US,5,20260126,203000,200.42,200.42,200.24,200.24,200,0
LGND.US,5,20260126,203500,200.33,200.33,200.33,200.33,100,0
LGND.US,5,20260126,204000,199.56,199.56,199.04,199.04,200,0
LGND.US,5,20260126,204500,199,199,198.65,198.835,1037,0
LGND.US,5,20260126,205000,198.52,198.52,198.52,198.52,100,0
LGND.US,5,20260126,210000,198.54,198.56,198.54,198.56,210,0
LGND.US,5,20260126,210500,198.59,199.33,198.565,198.98,1563,0
LGND.US,5,20260126,211000,198.82,198.82,198.16,198.645,520,0
LGND.US,5,20260126,211500,199.13,199.3,199.13,199.14,700,0
LGND.US,5,20260126,212000,198.835,198.93,198.835,198.93,469,0
LGND.US,5,20260126,212500,199.24,199.24,198.88,198.88,950,0
LGND.US,5,20260126,213000,198.885,198.8875,198.885,198.8875,870,0
LGND.US,5,20260126,213500,198.66,198.66,198.66,198.66,200,0
LGND.US,5,20260126,214000,198.44,198.66,198.44,198.48,500,0
LGND.US,5,20260126,214500,198.36,198.67,198.285,198.285,1810,0
LGND.US,5,20260126,215000,198.17,198.45,198.15,198.17,1394,0
LGND.US,5,20260126,215500,198.045,198.38,197.71,198.22,24173,0
LGND.US,5,20260127,153000,197.97,197.97,197.97,197.97,571,0
LGND.US,5,20260127,154500,199.615,199.615,199.29,199.29,418,0
LGND.US,5,20260127,155000,199.69,199.69,198.62,198.62,1008,0
LGND.US,5,20260127,155500,198.92,198.92,198.92,198.92,110,0
LGND.US,5,20260127,160000,198.12,199.07,197.63,199.06,734,0
LGND.US,5,20260127,160500,199.19,199.42,198.62,199.42,2514,0
LGND.US,5,20260127,161000,200.74,200.74,200.74,200.74,100,0
LGND.US,5,20260127,161500,199.85,200.015,199.85,200.015,519,0
LGND.US,5,20260127,163000,200.54,200.54,200.54,200.54,110,0
LGND.US,5,20260127,163500,200.5,200.5,200.5,200.5,100,0
LGND.US,5,20260127,164500,199.71,199.76,199.71,199.76,300,0
LGND.US,5,20260127,165000,199.96,200.355,199.96,200.355,200,0
LGND.US,5,20260127,170000,200.0875,200.0875,200.0875,200.0875,100,0
LGND.US,5,20260127,170500,199.67,199.67,199.67,199.67,253,0
LGND.US,5,20260127,171000,199.385,199.385,198.54,198.54,400,0
LGND.US,5,20260127,171500,198.495,198.495,198.495,198.495,100,0
LGND.US,5,20260127,172000,198.495,198.495,198.495,198.495,200,0
LGND.US,5,20260127,173000,198.585,198.97,198.585,198.97,300,0
LGND.US,5,20260127,174500,199.42,199.42,199.42,199.42,100,0
LGND.US,5,20260127,180000,198.71,198.71,198.71,198.71,100,0
LGND.US,5,20260127,180500,199.075,199.52,199.075,199.52,288,0
LGND.US,5,20260127,181500,199.45,199.45,198.62,198.62,200,0
LGND.US,5,20260127,182000,198.75,198.75,198.045,198.55,600,0
LGND.US,5,20260127,182500,198.5,198.84,198.4,198.84,1044,0
LGND.US,5,20260127,183500,198.68,198.68,198.68,198.68,100,0
LGND.US,5,20260127,184500,198.075,198.075,198.075,198.075,100,0
LGND.US,5,20260127,185500,198.05,198.05,198.05,198.05,575,0
LGND.US,5,20260127,190000,197.105,197.105,197.105,197.105,100,0
LGND.US,5,20260127,191000,197.12,197.12,197.12,197.12,100,0
LGND.US,5,20260127,192000,197.685,198.03,197.685,198.03,214,0
LGND.US,5,20260127,193500,198.44,198.44,198.44,198.44,100,0
LGND.US,5,20260127,194000,198.44,198.44,198.44,198.44,338,0
LGND.US,5,20260127,200000,198.575,198.9399,198.575,198.9399,270,0
LGND.US,5,20260127,201000,198.78,199.585,198.62,199.0525,1606,0
LGND.US,5,20260127,202500,199.1,199.1,198.7,198.7,292,0
LGND.US,5,20260127,203500,198.3,198.3,197.6,197.6,500,0
LGND.US,5,20260127,204000,198.065,198.065,198.065,198.065,332,0
LGND.US,5,20260127,204500,198.1675,198.1675,198.1675,198.1675,171,0
LGND.US,5,20260127,205000,197.42,198.25,197.41,198.25,600,0
LGND.US,5,20260127,205500,198.035,198.035,198.035,198.035,100,0
LGND.US,5,20260127,210000,197.87,197.87,197.87,197.87,200,0
LGND.US,5,20260127,210500,198.22,198.22,198.22,198.22,100,0
LGND.US,5,20260127,211000,198.225,198.225,198.225,198.225,100,0
LGND.US,5,20260127,211500,198.35,198.35,198.29,198.29,300,0
LGND.US,5,20260127,212000,198.19,198.51,197.88,198.51,800,0
LGND.US,5,20260127,212500,198.77,198.77,198.28,198.28,600,0
LGND.US,5,20260127,213000,198.04,198.04,197.47,197.47,800,0
LGND.US,5,20260127,213500,197.62,197.65,197.53,197.65,469,0
LGND.US,5,20260127,214000,197.15,197.15,196.72,196.76,1853,0
LGND.US,5,20260127,214500,197.19,197.215,196.73,196.735,1000,0
LGND.US,5,20260127,215000,197.16,197.16,194.93,195.42,6014,0
LGND.US,5,20260127,215500,195.85,196.33,195.01,195.49,42771,0
LGND.US,5,20260128,153000,195.6,195.6,195.6,195.6,1414,0
LGND.US,5,20260128,154000,195.295,195.295,195.295,195.295,618,0
LGND.US,5,20260128,154500,194.7,195.015,193.14,193.14,1644,0
LGND.US,5,20260128,155000,195.86,195.86,194.38,194.38,777,0
LGND.US,5,20260128,155500,194.38,195.86,194.38,195.86,300,0
LGND.US,5,20260128,160000,193.015,193.2905,191.63,193.26,1075,0
LGND.US,5,20260128,160500,193.45,193.45,191.15,191.15,770,0
LGND.US,5,20260128,161000,190.725,192.47,190.635,191.24,3065,0
LGND.US,5,20260128,161500,193.1951,193.1951,191.69,192.8,530,0
LGND.US,5,20260128,162000,194.275,194.275,193.975,193.975,200,0
LGND.US,5,20260128,162500,193.085,193.085,193.085,193.085,130,0
LGND.US,5,20260128,163000,192.18,193.0799,191.49,193.0799,855,0
LGND.US,5,20260128,163500,192.84,193.98,192.835,193.98,529,0
LGND.US,5,20260128,164000,194.29,194.35,194.23,194.23,700,0
LGND.US,5,20260128,164500,194.49,195.05,194.49,194.9,995,0
LGND.US,5,20260128,165000,194.815,194.815,194.815,194.815,126,0
LGND.US,5,20260128,165500,194.946,194.946,194.946,194.946,145,0
LGND.US,5,20260128,171000,194.855,194.855,194.825,194.825,397,0
LGND.US,5,20260128,171500,194.3,194.3,194.3,194.3,100,0
LGND.US,5,20260128,173500,194.31,194.31,193.685,193.685,255,0
LGND.US,5,20260128,174500,193.96,194.05,193.9,194.05,1300,0
LGND.US,5,20260128,175000,194.3,194.8999,194.245,194.245,979,0
LGND.US,5,20260128,175500,194.24,194.24,194.24,194.24,200,0
LGND.US,5,20260128,180500,194.65,194.65,194.65,194.65,100,0
LGND.US,5,20260128,181000,194.4975,194.4975,194.4975,194.4975,100,0
LGND.US,5,20260128,181500,194.23,194.23,194.11,194.155,500,0
LGND.US,5,20260128,182500,193.92,193.92,193.92,193.92,369,0
LGND.US,5,20260128,183000,193.4,193.42,193.03,193.03,900,0
LGND.US,5,20260128,183500,193.38,193.59,193.38,193.415,1600,0
LGND.US,5,20260128,184500,192.75,192.75,192.745,192.745,400,0
LGND.US,5,20260128,185500,192.79,192.7901,192.79,192.7901,200,0
LGND.US,5,20260128,190000,193.07,193.07,193.07,193.07,157,0
LGND.US,5,20260128,191000,193.08,193.08,192.93,192.96,572,0
LGND.US,5,20260128,191500,192.85,193.25,192.685,193.25,540,0
LGND.US,5,20260128,192500,193.135,193.52,193.11,193.4925,800,0
LGND.US,5,20260128,193000,194,194,194,194,100,0
LGND.US,5,20260128,193500,193.725,193.725,193.725,193.725,100,0
LGND.US,5,20260128,194500,193.27,193.27,193.27,193.27,100,0
LGND.US,5,20260128,195000,192.94,193.34,192.935,193.34,500,0
LGND.US,5,20260128,200000,193.055,193.62,192.41,192.715,6226,0
LGND.US,5,20260128,201000,191.7,191.7,191.21,191.21,200,0
LGND.US,5,20260128,201500,192.4172,192.48,192.4172,192.48,357,0
LGND.US,5,20260128,202500,192.435,192.505,192.435,192.505,228,0
LGND.US,5,20260128,203000,193.45,193.45,193.45,193.45,100,0
LGND.US,5,20260128,204000,192.13,192.13,192.13,192.13,100,0
LGND.US,5,20260128,204500,192.77,192.77,192.77,192.77,200,0
LGND.US,5,20260128,205000,192.77,192.77,192.77,192.77,267,0
