<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTH.US,5,20260126,153000,5.88,5.97,5.87,5.97,8036,0
PRTH.US,5,20260126,154000,5.96,5.96,5.9508,5.9508,600,0
PRTH.US,5,20260126,154500,5.965,5.97,5.965,5.97,401,0
PRTH.US,5,20260126,155000,5.95,5.96,5.95,5.96,1500,0
PRTH.US,5,20260126,155500,5.95,5.96,5.95,5.96,29649,0
PRTH.US,5,20260126,160000,5.96,5.96,5.955,5.96,9870,0
PRTH.US,5,20260126,161000,5.96,5.96,5.9501,5.9502,697,0
PRTH.US,5,20260126,161500,5.9592,5.981,5.9592,5.9808,2369,0
PRTH.US,5,20260126,162000,5.97,5.975,5.95,5.96,21039,0
PRTH.US,5,20260126,162500,5.965,5.965,5.93,5.93,12346,0
PRTH.US,5,20260126,163000,5.935,5.935,5.935,5.935,100,0
PRTH.US,5,20260126,163500,5.94,5.95,5.94,5.95,822,0
PRTH.US,5,20260126,164000,5.92,5.92,5.905,5.91,1000,0
PRTH.US,5,20260126,164500,5.905,5.92,5.905,5.92,828,0
PRTH.US,5,20260126,165000,5.91,5.91,5.91,5.91,100,0
PRTH.US,5,20260126,165500,5.905,5.93,5.905,5.93,1600,0
PRTH.US,5,20260126,171000,5.93,5.93,5.93,5.93,1100,0
PRTH.US,5,20260126,171500,5.93,5.93,5.93,5.93,200,0
PRTH.US,5,20260126,172000,5.93,5.93,5.93,5.93,100,0
PRTH.US,5,20260126,172500,5.935,5.935,5.935,5.935,130,0
PRTH.US,5,20260126,173000,5.93,5.94,5.93,5.94,542,0
PRTH.US,5,20260126,174000,5.94,5.94,5.94,5.94,400,0
PRTH.US,5,20260126,174500,5.94,5.94,5.94,5.94,200,0
PRTH.US,5,20260126,175000,5.945,5.945,5.945,5.945,120,0
PRTH.US,5,20260126,180500,5.95,5.95,5.95,5.95,300,0
PRTH.US,5,20260126,181000,5.9566,5.97,5.9566,5.965,900,0
PRTH.US,5,20260126,181500,5.975,5.975,5.975,5.975,100,0
PRTH.US,5,20260126,182000,5.98,5.98,5.98,5.98,500,0
PRTH.US,5,20260126,182500,5.98,5.98,5.98,5.98,800,0
PRTH.US,5,20260126,183000,5.99,6,5.99,6,1187,0
PRTH.US,5,20260126,183500,6.01,6.01,6,6,400,0
PRTH.US,5,20260126,184000,5.99,5.99,5.985,5.985,1244,0
PRTH.US,5,20260126,185500,5.985,5.985,5.985,5.985,200,0
PRTH.US,5,20260126,190000,5.985,5.985,5.985,5.985,100,0
PRTH.US,5,20260126,190500,5.98,5.98,5.98,5.98,500,0
PRTH.US,5,20260126,192000,5.98,5.98,5.975,5.975,200,0
PRTH.US,5,20260126,193000,5.9743,5.9743,5.9743,5.9743,100,0
PRTH.US,5,20260126,193500,5.97,5.97,5.965,5.9687,741,0
PRTH.US,5,20260126,194000,5.965,5.965,5.96,5.96,200,0
PRTH.US,5,20260126,194500,5.96,5.96,5.955,5.955,727,0
PRTH.US,5,20260126,195000,5.955,5.955,5.955,5.955,200,0
PRTH.US,5,20260126,200000,5.955,5.99,5.955,5.98,3208,0
PRTH.US,5,20260126,201000,5.995,5.995,5.995,5.995,100,0
PRTH.US,5,20260126,201500,5.995,5.995,5.99,5.99,200,0
PRTH.US,5,20260126,202000,6,6.03,5.995,6.03,29931,0
PRTH.US,5,20260126,202500,6.025,6.025,6.01,6.02,1707,0
PRTH.US,5,20260126,203000,6.005,6.01,6.0001,6.01,1223,0
PRTH.US,5,20260126,203500,6.005,6.01,6.005,6.01,300,0
PRTH.US,5,20260126,204000,6.01,6.02,6.01,6.02,2026,0
PRTH.US,5,20260126,204500,6.015,6.015,5.995,5.995,3048,0
PRTH.US,5,20260126,205500,6,6,6,6,100,0
PRTH.US,5,20260126,210000,5.995,6.01,5.995,6.01,914,0
PRTH.US,5,20260126,210500,6.01,6.02,6.0095,6.02,1294,0
PRTH.US,5,20260126,211000,6.025,6.025,6.025,6.025,500,0
PRTH.US,5,20260126,211500,6.0283,6.0283,6.02,6.02,1964,0
PRTH.US,5,20260126,212000,6.02,6.0295,6.02,6.0295,1272,0
PRTH.US,5,20260126,212500,6.0295,6.03,6.025,6.0295,1828,0
PRTH.US,5,20260126,213000,6.025,6.03,6.02,6.02,2600,0
PRTH.US,5,20260126,213500,6.02,6.03,6.02,6.025,559,0
PRTH.US,5,20260126,214000,6.025,6.025,6.02,6.025,2727,0
PRTH.US,5,20260126,214500,6.0295,6.03,6.0206,6.025,1195,0
PRTH.US,5,20260126,215000,6.03,6.03,6.015,6.02,12358,0
PRTH.US,5,20260126,215500,6.02,6.03,6.01,6.01,40471,0
PRTH.US,5,20260127,153500,6.03,6.09,6,6,11939,0
PRTH.US,5,20260127,154000,6.01,6.01,6,6,370,0
PRTH.US,5,20260127,154500,6,6.02,5.99,6.02,8190,0
PRTH.US,5,20260127,155000,6.02,6.075,6.02,6.07,2686,0
PRTH.US,5,20260127,155500,6.06,6.06,6.06,6.06,220,0
