<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACU.US,5,20260202,212500,10.28,10.28,10.27,10.28,1200,0
INACU.US,5,20260312,154000,10.27,10.27,10.27,10.27,200,0
INACU.US,5,20260313,145000,10.25,10.25,10.25,10.25,640,0
INACU.US,5,20260313,204000,10.25,10.25,10.25,10.25,100,0
INACU.US,5,20260319,171500,10.22,10.22,10.21,10.21,270,0
INACU.US,5,20260319,203000,10.27,10.27,10.27,10.27,100,0
INACU.US,5,20260325,174500,10.22,10.22,10.22,10.22,500,0
INACU.US,5,20260423,180000,10.27,10.28,10.27,10.28,1200,0
INACU.US,5,20260423,185000,10.28,10.28,10.28,10.28,200,0
INACU.US,5,20260424,153000,10.3,10.3,10.3,10.3,500,0
INACU.US,5,20260427,153000,10.28,10.28,10.28,10.28,100,0
INACU.US,5,20260430,153000,10.28,10.28,10.28,10.28,100,0
INACU.US,5,20260430,215000,10.34,10.34,10.34,10.34,100,0
INACU.US,5,20260506,155500,10.28,10.28,10.28,10.28,100,0
INACU.US,5,20260506,164500,10.34,10.34,10.34,10.34,100,0
INACU.US,5,20260511,184500,10.28,10.28,10.28,10.28,100,0
INACU.US,5,20260513,153000,10.28,10.28,10.28,10.28,100,0
INACU.US,5,20260513,155000,10.28,10.28,10.28,10.28,100,0
INACU.US,5,20260522,153000,10.28,10.28,10.28,10.28,100,0
INACU.US,5,20260527,190000,10.4,11.44,10.4,11.37,1398,0
INACU.US,5,20260527,191000,10.28,10.28,10.28,10.28,200,0
INACU.US,5,20260528,213000,10.4,10.4,10.33,10.33,700,0
INACU.US,5,20260602,174000,10.33,10.33,10.33,10.33,100,0
INACU.US,5,20260610,175000,11.5,12.85,11.5,12.37,2265,0
INACU.US,5,20260610,182000,11.15,11.15,10.4,10.4,600,0
INACU.US,5,20260611,212000,10.31,10.4,10.29,10.4,1400,0
INACU.US,5,20260611,212500,10.4,10.4,10.4,10.4,200,0
INACU.US,5,20260612,214500,10.4,10.4,10.39,10.4,359,0
INACU.US,5,20260612,215000,10.4,10.4,10.4,10.4,100,0
INACU.US,5,20260616,174000,10.33,10.33,10.33,10.33,200,0
INACU.US,5,20260617,215500,10.33,10.33,10.33,10.33,100,0
