<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATK.US,5,20260126,153000,127.85,128.974,127.85,128.974,1685,0
PATK.US,5,20260126,154000,127.535,127.72,127.44,127.445,1219,0
PATK.US,5,20260126,154500,127.535,127.56,127.455,127.47,1413,0
PATK.US,5,20260126,155000,127.62,127.62,127.28,127.28,217,0
PATK.US,5,20260126,155500,127.29,127.29,127.29,127.29,100,0
PATK.US,5,20260126,160000,126.85,127.57,126.85,127,2593,0
PATK.US,5,20260126,160500,126.59,126.59,126.59,126.59,130,0
PATK.US,5,20260126,161000,126.505,126.73,126.27,126.505,6350,0
PATK.US,5,20260126,162500,127.81,128.18,127.66,128.14,3711,0
PATK.US,5,20260126,163000,127.905,127.905,127.37,127.37,5976,0
PATK.US,5,20260126,164000,127.29,127.29,126.34,126.915,834,0
PATK.US,5,20260126,164500,126.915,126.915,126.82,126.82,330,0
PATK.US,5,20260126,165000,126.9175,126.9175,126.675,126.83,400,0
PATK.US,5,20260126,165500,126.725,126.95,126.725,126.95,5201,0
PATK.US,5,20260126,170500,126.92,126.95,126.92,126.95,700,0
PATK.US,5,20260126,171000,126.75,127.02,126.75,127.02,485,0
PATK.US,5,20260126,172000,127.08,127.25,127.08,127.2125,7220,0
PATK.US,5,20260126,172500,127.35,127.35,127.185,127.185,300,0
PATK.US,5,20260126,173000,127.42,127.55,127.42,127.55,358,0
PATK.US,5,20260126,173500,127.55,127.62,127.55,127.62,461,0
PATK.US,5,20260126,174500,127.19,127.24,127.19,127.24,300,0
PATK.US,5,20260126,175000,127.17,127.17,127.16,127.16,200,0
PATK.US,5,20260126,175500,127.16,127.17,127.16,127.17,300,0
PATK.US,5,20260126,180000,127.155,127.6,127.155,127.6,741,0
PATK.US,5,20260126,182500,127.9,127.98,127.9,127.98,200,0
PATK.US,5,20260126,183000,128.01,128.02,128,128.01,1311,0
PATK.US,5,20260126,183500,127.72,128.02,127.72,128.02,200,0
PATK.US,5,20260126,184500,127.685,127.685,127.685,127.685,100,0
PATK.US,5,20260126,185000,127.625,127.95,127.625,127.95,1076,0
PATK.US,5,20260126,185500,127.9,128.1375,127.75,127.99,1342,0
PATK.US,5,20260126,190500,128.195,128.195,128.195,128.195,5100,0
PATK.US,5,20260126,191000,127.91,127.91,127.78,127.79,600,0
PATK.US,5,20260126,192000,127.965,127.965,127.55,127.55,1137,0
PATK.US,5,20260126,192500,128.05,128.05,127.985,127.985,698,0
PATK.US,5,20260126,193500,128.095,128.095,128.095,128.095,100,0
PATK.US,5,20260126,195500,128.305,128.33,128.24,128.33,300,0
PATK.US,5,20260126,200000,128.36,128.68,128.36,128.68,200,0
PATK.US,5,20260126,200500,128.295,128.295,128.295,128.295,195,0
PATK.US,5,20260126,201500,128.78,128.78,128.61,128.61,262,0
PATK.US,5,20260126,202000,128.605,128.785,128.605,128.785,337,0
PATK.US,5,20260126,202500,128.85,128.85,128.6,128.6,331,0
PATK.US,5,20260126,203000,128.86,128.865,128.41,128.865,965,0
PATK.US,5,20260126,204000,128.84,128.84,128.84,128.84,100,0
PATK.US,5,20260126,204500,128.835,128.94,128.71,128.94,6480,0
PATK.US,5,20260126,205000,129.25,129.585,129.25,129.305,3031,0
PATK.US,5,20260126,205500,129.31,129.42,129.31,129.42,430,0
PATK.US,5,20260126,210000,129.6,129.61,129.6,129.61,225,0
PATK.US,5,20260126,210500,129.7225,129.7225,129.7225,129.7225,130,0
PATK.US,5,20260126,211000,129.94,130.42,129.92,130.14,7686,0
PATK.US,5,20260126,211500,130.085,130.085,129.705,129.705,4887,0
PATK.US,5,20260126,212000,129.7,130.075,129.685,130.075,1767,0
PATK.US,5,20260126,212500,129.975,129.975,129.975,129.975,100,0
PATK.US,5,20260126,213000,129.938,130.12,129.805,129.865,4568,0
PATK.US,5,20260126,213500,129.865,129.865,129.65,129.65,921,0
PATK.US,5,20260126,214000,129.65,129.75,129.575,129.575,1110,0
