<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACIW.US,5,20260126,153000,0.170101,0.170101,0.170101,0.170101,101,0
MACIW.US,5,20260126,155000,0.17,0.17,0.17,0.17,100,0
MACIW.US,5,20260126,211500,0.14,0.17,0.1399,0.1699,6686,0
MACIW.US,5,20260128,200500,0.1361,0.1362,0.1361,0.1362,200,0
MACIW.US,5,20260129,171500,0.13,0.13,0.13,0.13,750,0
MACIW.US,5,20260129,182000,0.1668,0.1668,0.1668,0.1668,100,0
MACIW.US,5,20260130,184500,0.17,0.17,0.1699,0.1699,200,0
MACIW.US,5,20260202,165500,0.155,0.155,0.155,0.155,1500,0
MACIW.US,5,20260202,172500,0.158,0.158,0.158,0.158,4000,0
MACIW.US,5,20260202,204000,0.155,0.155,0.155,0.155,294,0
MACIW.US,5,20260203,173000,0.14,0.14,0.14,0.14,100,0
MACIW.US,5,20260204,153000,0.14,0.14,0.14,0.14,130,0
MACIW.US,5,20260204,190000,0.132,0.132,0.132,0.132,100,0
MACIW.US,5,20260205,153000,0.13,0.13,0.13,0.13,6494,0
MACIW.US,5,20260205,155500,0.122,0.122,0.122,0.122,100,0
MACIW.US,5,20260206,153000,0.12,0.12,0.12,0.12,9900,0
MACIW.US,5,20260206,160000,0.1124,0.1124,0.1124,0.1124,100,0
MACIW.US,5,20260206,174500,0.119999,0.12,0.119999,0.12,30008,0
MACIW.US,5,20260206,183500,0.115,0.115,0.115,0.115,100,0
MACIW.US,5,20260206,215500,0.1175,0.12,0.1175,0.1177,6266,0
MACIW.US,5,20260209,181500,0.1308,0.1308,0.1308,0.1308,1200,0
MACIW.US,5,20260213,204500,0.11051,0.11051,0.11051,0.11051,414,0
MACIW.US,5,20260224,194500,0.15,0.15,0.15,0.15,238,0
MACIW.US,5,20260224,212000,0.1106,0.1106,0.1106,0.1106,238,0
MACIW.US,5,20260227,171000,0.1403,0.1403,0.1313,0.1313,4100,0
MACIW.US,5,20260309,150000,0.1247,0.1247,0.1247,0.1247,100,0
MACIW.US,5,20260310,151000,0.1201,0.1247,0.12,0.1246,1825,0
MACIW.US,5,20260320,153000,0.1202,0.1202,0.1202,0.1202,100,0
MACIW.US,5,20260323,162500,0.1201,0.1202,0.1201,0.1202,200,0
MACIW.US,5,20260323,163000,0.1176,0.1176,0.1176,0.1176,250,0
MACIW.US,5,20260323,163500,0.1162,0.1162,0.1162,0.1162,100,0
MACIW.US,5,20260323,165500,0.1162,0.1162,0.1162,0.1162,100,0
MACIW.US,5,20260324,152500,0.1202,0.1202,0.1201,0.1201,1000,0
MACIW.US,5,20260325,172500,0.12,0.12,0.12,0.12,4732,0
MACIW.US,5,20260325,175000,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260325,191000,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260326,160500,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260327,145500,0.1376,0.1376,0.1376,0.1376,1292,0
MACIW.US,5,20260327,151000,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260408,154500,0.128801,0.128801,0.128801,0.128801,212,0
MACIW.US,5,20260408,161500,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260409,183500,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260413,160500,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260414,213500,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260417,160000,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260417,161000,0.12,0.12,0.12,0.12,34940,0
MACIW.US,5,20260417,161500,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260420,180000,0.13,0.13,0.12,0.12,2744,0
MACIW.US,5,20260427,184500,0.1298,0.1298,0.12,0.12,1423,0
MACIW.US,5,20260428,153000,0.12,0.12,0.12,0.12,796,0
MACIW.US,5,20260428,160000,0.12,0.12,0.12,0.12,100,0
MACIW.US,5,20260428,180500,0.1298,0.1298,0.1298,0.1298,900,0
MACIW.US,5,20260428,204000,0.13,0.13,0.13,0.13,18056,0
MACIW.US,5,20260429,182500,0.15515,0.15515,0.15515,0.15515,1254,0
MACIW.US,5,20260429,183500,0.13,0.13,0.13,0.13,2500,0
MACIW.US,5,20260514,164500,0.13,0.13,0.13,0.13,850,0
MACIW.US,5,20260519,153500,0.1439,0.1439,0.1439,0.1439,100,0
MACIW.US,5,20260520,170500,0.1303,0.1303,0.1303,0.1303,100,0
MACIW.US,5,20260522,195000,0.13,0.13,0.13,0.13,290,0
MACIW.US,5,20260526,165000,0.13,0.13,0.13,0.13,100,0
MACIW.US,5,20260526,165500,0.14,0.14,0.14,0.14,193,0
MACIW.US,5,20260526,205500,0.13,0.1301,0.13,0.1301,900,0
MACIW.US,5,20260527,194500,0.14,0.14,0.14,0.14,400,0
MACIW.US,5,20260528,211000,0.14,0.14,0.14,0.14,10000,0
MACIW.US,5,20260528,215000,0.14,0.14,0.14,0.14,2100,0
MACIW.US,5,20260601,204500,0.13,0.13,0.13,0.13,28882,0
MACIW.US,5,20260609,175000,0.14,0.14,0.14,0.14,1900,0
MACIW.US,5,20260610,173000,0.145,0.145,0.14,0.14,253,0
MACIW.US,5,20260611,153000,0.14,0.14,0.14,0.14,400,0
MACIW.US,5,20260611,160500,0.13,0.13,0.13,0.13,100,0
MACIW.US,5,20260612,201500,0.14,0.14,0.1332,0.1332,200,0
MACIW.US,5,20260616,170000,0.1402,0.1402,0.1311,0.1311,434,0
MACIW.US,5,20260616,181500,0.14,0.14,0.14,0.14,104,0
MACIW.US,5,20260617,161500,0.1304,0.1304,0.1304,0.1304,100,0
MACIW.US,5,20260618,161500,0.1304,0.1304,0.1304,0.1304,100,0
MACIW.US,5,20260618,163500,0.1401,0.15725,0.14,0.15,10794,0
MACIW.US,5,20260618,165000,0.15,0.15,0.15,0.15,4706,0
MACIW.US,5,20260618,174000,0.15725,0.15725,0.1572,0.1572,200,0
MACIW.US,5,20260618,195500,0.15,0.15,0.14,0.1497,5900,0
