<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFLX.US,5,20260126,153000,33.43,33.43,33.43,33.43,147,0
OFLX.US,5,20260126,154500,33.295,33.295,33.295,33.295,404,0
OFLX.US,5,20260126,155000,33.29,33.29,33.29,33.29,100,0
OFLX.US,5,20260126,162000,33.45,33.45,32.885,33.25,945,0
OFLX.US,5,20260126,164000,33.06,33.08,33.06,33.08,301,0
OFLX.US,5,20260126,171500,32.75,32.75,32.75,32.75,150,0
OFLX.US,5,20260126,172000,33.08,33.31,32.8,33.2995,1440,0
OFLX.US,5,20260126,172500,33.25,33.28,32.96,32.96,545,0
OFLX.US,5,20260126,173000,33.275,33.3429,33.2,33.2,570,0
OFLX.US,5,20260126,173500,33.71,33.71,33.71,33.71,205,0
OFLX.US,5,20260126,174000,33.15,33.6404,32.95,33.135,915,0
OFLX.US,5,20260126,174500,33.15,33.15,33.15,33.15,400,0
OFLX.US,5,20260126,175000,33.135,33.2,33.135,33.2,681,0
OFLX.US,5,20260126,180000,33.3773,33.425,33.3773,33.425,200,0
OFLX.US,5,20260126,180500,33.4,33.4,33.4,33.4,100,0
OFLX.US,5,20260126,181000,33.39,33.41,33.39,33.41,400,0
OFLX.US,5,20260126,183000,33.56,33.595,33.49,33.595,300,0
OFLX.US,5,20260126,190500,33.518,33.6,33.4126,33.59,1710,0
OFLX.US,5,20260126,191000,33.5931,33.6451,33.495,33.495,3567,0
OFLX.US,5,20260126,202000,33.7,33.7,33.685,33.685,874,0
OFLX.US,5,20260126,212500,33.66,33.66,33.66,33.66,151,0
OFLX.US,5,20260126,213500,33.64,33.87,33.44,33.855,3236,0
OFLX.US,5,20260126,214000,33.59,33.7573,33.5,33.655,900,0
OFLX.US,5,20260126,214500,33.52,33.68,33.5,33.58,1700,0
OFLX.US,5,20260126,215500,33.49,33.66,33.4,33.43,3689,0
OFLX.US,5,20260127,153000,33.02,33.02,33.02,33.02,700,0
OFLX.US,5,20260127,153500,33.132,33.132,33.132,33.132,220,0
OFLX.US,5,20260127,154000,33.78,33.78,33.78,33.78,100,0
OFLX.US,5,20260127,154500,33.02,33.02,33.02,33.02,115,0
OFLX.US,5,20260127,155000,33.02,33.3501,33.02,33.3501,290,0
OFLX.US,5,20260127,155500,33.02,33.02,33.02,33.02,175,0
OFLX.US,5,20260127,160000,33.145858,33.635,33.145858,33.635,290,0
OFLX.US,5,20260127,161000,33.63,33.85,33.63,33.85,900,0
OFLX.US,5,20260127,162000,33.31,33.6745,33.31,33.6745,200,0
OFLX.US,5,20260127,162500,33.72,33.72,33.72,33.72,175,0
OFLX.US,5,20260127,163500,33.9,34.02,33.9,33.97,400,0
OFLX.US,5,20260127,165500,33.73,33.735,33.73,33.735,200,0
OFLX.US,5,20260127,170500,33.8251,33.8251,33.75,33.75,608,0
OFLX.US,5,20260127,171000,33.785,34.09,33.785,34.09,1298,0
OFLX.US,5,20260127,171500,33.9464,33.9464,33.9464,33.9464,145,0
OFLX.US,5,20260127,172000,34.1735,34.1735,33.925,33.925,226,0
OFLX.US,5,20260127,173000,34.22,34.22,34.22,34.22,101,0
OFLX.US,5,20260127,173500,34.287,34.287,34.287,34.287,200,0
OFLX.US,5,20260127,174500,34,34,34,34,100,0
OFLX.US,5,20260127,175500,34.2,34.2,33.855,33.855,733,0
OFLX.US,5,20260127,180500,33.8761,33.8761,33.8761,33.8761,145,0
OFLX.US,5,20260127,181500,33.9415,33.9415,33.845,33.845,245,0
OFLX.US,5,20260127,182000,33.8013,33.8013,33.77,33.77,245,0
OFLX.US,5,20260127,183000,33.77,33.77,33.77,33.77,144,0
OFLX.US,5,20260127,183500,33.81,33.81,33.81,33.81,145,0
OFLX.US,5,20260127,184500,33.74,33.74,33.74,33.74,272,0
OFLX.US,5,20260127,191500,33.46,33.46,33.46,33.46,425,0
OFLX.US,5,20260127,192000,33.27,33.36,33.27,33.36,200,0
OFLX.US,5,20260127,192500,33.53,33.53,33.53,33.53,100,0
OFLX.US,5,20260127,195500,33.37,33.37,33.37,33.37,100,0
OFLX.US,5,20260127,202000,33.5,33.5,33.5,33.5,100,0
OFLX.US,5,20260127,203500,33.57,33.57,33.57,33.57,500,0
OFLX.US,5,20260127,205500,33.55,33.55,33.55,33.55,275,0
OFLX.US,5,20260127,210500,33.585,33.69,33.585,33.69,300,0
OFLX.US,5,20260127,211000,33.52,33.631442,33.52,33.631442,220,0
OFLX.US,5,20260127,211500,33.69,33.69,33.59,33.59,800,0
OFLX.US,5,20260127,212500,33.595,33.7513,33.595,33.7513,238,0
OFLX.US,5,20260127,213000,33.535,33.75,33.52,33.73,2750,0
OFLX.US,5,20260127,213500,33.66,33.67,33.61,33.615,645,0
OFLX.US,5,20260127,214500,33.664,33.71,33.664,33.71,345,0
OFLX.US,5,20260127,215000,33.7,33.7,33.7,33.7,175,0
OFLX.US,5,20260127,215500,33.7653,33.92,33.72,33.9,3910,0
OFLX.US,5,20260128,153000,33.81,33.81,33.81,33.81,173,0
OFLX.US,5,20260128,163500,33.05,33.05,33.05,33.05,100,0
OFLX.US,5,20260128,164000,33.958,33.958,33.958,33.958,175,0
OFLX.US,5,20260128,165500,33.5264,33.5264,33.5264,33.5264,145,0
OFLX.US,5,20260128,170500,33.4,33.58,33.39,33.55,1306,0
OFLX.US,5,20260128,172000,33.18,33.18,33.18,33.18,100,0
OFLX.US,5,20260128,172500,33.265,33.265,33.265,33.265,163,0
OFLX.US,5,20260128,174000,33.08,33.08,33.08,33.08,100,0
OFLX.US,5,20260128,174500,33.12,33.12,33.12,33.12,100,0
OFLX.US,5,20260128,175500,32.99,32.99,32.99,32.99,100,0
OFLX.US,5,20260128,180000,32.825,32.825,32.825,32.825,100,0
OFLX.US,5,20260128,182000,32.62,32.62,32.365,32.365,400,0
OFLX.US,5,20260128,183000,32.37,32.37,32.37,32.37,300,0
OFLX.US,5,20260128,184500,31.95,31.95,31.95,31.95,100,0
OFLX.US,5,20260128,185500,31.9101,31.9101,31.9101,31.9101,100,0
OFLX.US,5,20260128,190000,32.115,32.115,31.89,31.9,6293,0
OFLX.US,5,20260128,190500,31.65,31.87,31.65,31.65,1100,0
OFLX.US,5,20260128,191000,31.65,31.75,31.65,31.75,500,0
OFLX.US,5,20260128,192000,31.7524,31.7524,31.7524,31.7524,150,0
OFLX.US,5,20260128,193000,31.61,31.62,31.52,31.62,1731,0
OFLX.US,5,20260128,194000,31.73,31.73,31.73,31.73,500,0
OFLX.US,5,20260128,201000,31.9514,31.9514,31.9514,31.9514,300,0
OFLX.US,5,20260128,203000,31.755,32.01,31.755,31.82,1300,0
OFLX.US,5,20260128,211000,31.6,31.63,31.56,31.63,600,0
OFLX.US,5,20260128,212000,31.65,31.83,31.65,31.83,897,0
OFLX.US,5,20260128,212500,31.87,31.87,31.87,31.87,100,0
OFLX.US,5,20260128,213000,31.87,31.87,31.87,31.87,100,0
OFLX.US,5,20260128,213500,31.875,31.875,31.86,31.86,202,0
OFLX.US,5,20260128,214000,31.95,31.96,31.83,31.83,300,0
OFLX.US,5,20260128,214500,31.75,31.75,31.68,31.75,756,0
OFLX.US,5,20260128,215000,31.94,31.94,31.66,31.66,700,0
OFLX.US,5,20260128,215500,31.71,31.88,31.46,31.46,957,0
OFLX.US,5,20260129,153000,31.5,31.5,31.5,31.5,308,0
OFLX.US,5,20260129,154500,31.495,31.495,31.495,31.495,100,0
OFLX.US,5,20260129,155500,31.46,31.49,31.365,31.49,400,0
OFLX.US,5,20260129,160000,31.55,31.55,31.385,31.385,217,0
OFLX.US,5,20260129,160500,31.585,31.585,31.585,31.585,135,0
OFLX.US,5,20260129,161000,31.46,31.46,31.46,31.46,500,0
OFLX.US,5,20260129,161500,31.35,31.35,31.3346,31.3346,351,0
OFLX.US,5,20260129,165500,31.5041,31.5041,31.5041,31.5041,100,0
OFLX.US,5,20260129,170000,31.525,31.525,31.525,31.525,163,0
OFLX.US,5,20260129,170500,31.4,31.4,31.4,31.4,100,0
OFLX.US,5,20260129,171000,31.515,31.515,31.48,31.48,425,0
OFLX.US,5,20260129,171500,31.48,31.5,31.43,31.43,900,0
OFLX.US,5,20260129,172000,31.35,31.37,31.31,31.37,1069,0
OFLX.US,5,20260129,174000,31.43,31.46,31.43,31.46,945,0
OFLX.US,5,20260129,174500,31.8275,31.8275,31.8275,31.8275,111,0
OFLX.US,5,20260129,180000,31.63,31.64,31.63,31.64,200,0
OFLX.US,5,20260129,182000,31.81,31.81,31.81,31.81,150,0
