<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEX.US,5,20260126,153000,0.83,0.8439,0.83,0.8439,954,0
QTEX.US,5,20260126,153500,0.8174,0.8182,0.8157,0.8158,3400,0
QTEX.US,5,20260126,155500,0.8735,0.8735,0.8735,0.8735,500,0
QTEX.US,5,20260126,160500,0.83,0.83,0.81,0.81,1296,0
QTEX.US,5,20260126,161000,0.8,0.8003,0.8,0.8003,600,0
QTEX.US,5,20260126,161500,0.8099,0.8099,0.8099,0.8099,6500,0
QTEX.US,5,20260126,163500,0.81,0.81,0.8099,0.8099,925,0
QTEX.US,5,20260126,164000,0.8462,0.8462,0.8462,0.8462,300,0
QTEX.US,5,20260126,164500,0.8355,0.8355,0.8355,0.8355,500,0
QTEX.US,5,20260126,165000,0.81,0.81,0.81,0.81,150,0
QTEX.US,5,20260126,171500,0.8101,0.8107,0.8,0.8006,4240,0
QTEX.US,5,20260126,172000,0.800101,0.800101,0.8,0.8,7500,0
QTEX.US,5,20260126,174000,0.8015,0.8015,0.7956,0.7956,4328,0
QTEX.US,5,20260126,175000,0.8228,0.8228,0.7956,0.7997,3549,0
QTEX.US,5,20260126,175500,0.7986,0.7999,0.7986,0.7999,3157,0
QTEX.US,5,20260126,180000,0.8,0.8105,0.8,0.8105,28902,0
QTEX.US,5,20260126,181500,0.81,0.81,0.81,0.81,2401,0
QTEX.US,5,20260126,182500,0.8,0.8,0.8,0.8,1893,0
QTEX.US,5,20260126,184500,0.8001,0.815,0.7956,0.8003,5643,0
QTEX.US,5,20260126,190500,0.8233,0.8233,0.805,0.8099,2605,0
QTEX.US,5,20260126,191000,0.809899,0.809899,0.8,0.8,4628,0
QTEX.US,5,20260126,191500,0.7957,0.7957,0.7801,0.7801,6654,0
QTEX.US,5,20260126,194500,0.795,0.795,0.795,0.795,100,0
QTEX.US,5,20260126,195000,0.795,0.795,0.795,0.795,460,0
QTEX.US,5,20260126,200000,0.8,0.8,0.8,0.8,200,0
QTEX.US,5,20260126,200500,0.808673,0.808673,0.8,0.8,6975,0
QTEX.US,5,20260126,202500,0.795,0.795,0.795,0.795,400,0
QTEX.US,5,20260126,203000,0.795,0.795,0.795,0.795,100,0
QTEX.US,5,20260126,204000,0.8024,0.8024,0.8024,0.8024,900,0
QTEX.US,5,20260126,205000,0.795,0.795,0.795,0.795,100,0
