<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIT.US,5,20260126,153000,28.29,28.29,28.29,28.29,1065,0
SPIT.US,5,20260126,170500,28.24,28.24,28.24,28.24,306,0
SPIT.US,5,20260126,213000,28.105,28.105,28.105,28.105,1304,0
SPIT.US,5,20260126,215500,28.14,28.14,28.139,28.139,375,0
SPIT.US,5,20260127,153000,28.26,28.26,28.26,28.26,218,0
SPIT.US,5,20260127,154500,28.25,28.25,28.25,28.25,300,0
SPIT.US,5,20260127,174500,28.4301,28.4301,28.4301,28.4301,150,0
SPIT.US,5,20260127,201500,28.539,28.54,28.539,28.54,1100,0
SPIT.US,5,20260127,205500,28.52,28.52,28.52,28.52,200,0
SPIT.US,5,20260127,213000,28.5,28.5,28.5,28.5,3052,0
SPIT.US,5,20260127,215500,28.55,28.57,28.55,28.57,800,0
SPIT.US,5,20260128,192500,28.28,28.28,28.28,28.28,365,0
SPIT.US,5,20260129,153000,28.28,28.28,28.28,28.28,1440,0
SPIT.US,5,20260129,172000,27.9,27.9,27.9,27.9,316,0
SPIT.US,5,20260129,202500,28.189,28.189,28.189,28.189,127,0
SPIT.US,5,20260129,215500,28.18,28.18,28.18,28.18,132,0
SPIT.US,5,20260130,163500,27.985,27.985,27.985,27.985,417,0
SPIT.US,5,20260130,171500,27.81,27.81,27.81,27.81,1401,0
SPIT.US,5,20260130,182000,27.84,27.84,27.84,27.84,350,0
SPIT.US,5,20260130,182500,27.8244,27.8244,27.8244,27.8244,400,0
SPIT.US,5,20260130,190500,27.7001,27.7001,27.7001,27.7001,300,0
SPIT.US,5,20260130,195000,27.725,27.725,27.725,27.725,926,0
SPIT.US,5,20260130,200000,27.9099,27.9099,27.9099,27.9099,304,0
SPIT.US,5,20260130,200500,27.925,27.925,27.925,27.925,447,0
SPIT.US,5,20260130,203000,27.82,27.84,27.82,27.84,200,0
SPIT.US,5,20260202,164000,28.07,28.079,28.07,28.079,200,0
SPIT.US,5,20260202,173500,27.989,27.989,27.989,27.989,100,0
SPIT.US,5,20260202,184000,28.0083,28.01,28.0083,28.01,600,0
SPIT.US,5,20260202,215500,27.99,27.99,27.99,27.99,100,0
SPIT.US,5,20260203,153500,28.3,28.3,28.3,28.3,200,0
SPIT.US,5,20260203,154000,28.24,28.24,28.24,28.24,112,0
SPIT.US,5,20260203,160000,27.94,27.94,27.94,27.94,320,0
SPIT.US,5,20260204,184500,26.5,26.5,26.5,26.5,650,0
SPIT.US,5,20260204,185500,26.48,26.515,26.48,26.515,625,0
SPIT.US,5,20260204,215500,27.04,27.04,27.04,27.04,200,0
SPIT.US,5,20260205,153000,27.64,27.64,26.66,26.665,1661,0
SPIT.US,5,20260205,163500,26.485,26.7,26.485,26.665,1398,0
SPIT.US,5,20260205,172000,26.66,26.66,26.66,26.66,143,0
SPIT.US,5,20260205,205000,26.46,26.46,26.46,26.46,842,0
SPIT.US,5,20260209,154500,27.96,27.96,27.96,27.96,696,0
SPIT.US,5,20260209,174500,28.38,28.38,28.38,28.38,1000,0
SPIT.US,5,20260209,191500,28.275,28.275,28.275,28.275,300,0
SPIT.US,5,20260209,192000,28.2755,28.2755,28.2755,28.2755,300,0
SPIT.US,5,20260210,153000,28.38,28.42,28.38,28.42,918,0
SPIT.US,5,20260210,185000,28.6999,28.6999,28.6999,28.6999,271,0
SPIT.US,5,20260210,192000,28.58,28.6,28.565,28.5794,1335,0
SPIT.US,5,20260210,215000,28.45,28.45,28.45,28.45,200,0
SPIT.US,5,20260211,155000,28.3,28.3,28.3,28.3,129,0
SPIT.US,5,20260211,161000,27.95,27.95,27.95,27.95,180,0
SPIT.US,5,20260213,185500,28.29,28.29,28.29,28.29,455,0
SPIT.US,5,20260213,193000,28.319,28.32,28.24,28.24,400,0
SPIT.US,5,20260213,214500,28.04,28.04,28.04,28.04,300,0
SPIT.US,5,20260217,193000,28.35,28.35,28.35,28.35,200,0
SPIT.US,5,20260217,215500,28.38,28.38,28.38,28.38,200,0
SPIT.US,5,20260218,153000,28.48,28.48,28.48,28.48,122,0
SPIT.US,5,20260218,191000,28.82,28.82,28.82,28.82,153,0
SPIT.US,5,20260218,192000,28.78,28.78,28.78,28.78,100,0
SPIT.US,5,20260218,193000,28.77,28.77,28.725,28.725,1510,0
SPIT.US,5,20260218,215500,28.56,28.56,28.56,28.56,200,0
SPIT.US,5,20260219,153000,28.47,28.47,28.47,28.47,200,0
SPIT.US,5,20260219,181500,28.53,28.58,28.53,28.58,424,0
SPIT.US,5,20260219,183000,28.6324,28.6324,28.6324,28.6324,100,0
SPIT.US,5,20260220,154000,28.9299,28.9299,28.9299,28.9299,175,0
SPIT.US,5,20260220,160000,29.03,29.0316,29.03,29.0316,399,0
SPIT.US,5,20260220,164000,28.8,28.8,28.8,28.8,762,0
SPIT.US,5,20260220,171000,28.994,28.994,28.994,28.994,122,0
SPIT.US,5,20260220,182000,28.63,28.63,28.63,28.63,240,0
SPIT.US,5,20260220,192000,28.6,28.6,28.6,28.6,100,0
SPIT.US,5,20260220,194500,28.869,28.87,28.869,28.87,229,0
SPIT.US,5,20260220,210000,28.5205,28.5205,28.5205,28.5205,466,0
SPIT.US,5,20260220,210500,28.58,28.58,28.58,28.58,522,0
SPIT.US,5,20260220,215500,28.7,28.71,28.7,28.71,200,0
SPIT.US,5,20260223,154000,28.55,28.55,28.55,28.55,100,0
SPIT.US,5,20260223,155000,28.585,28.62,28.585,28.5994,557,0
SPIT.US,5,20260223,155500,28.59,28.59,28.59,28.59,100,0
SPIT.US,5,20260223,162000,28.43,28.43,28.43,28.43,100,0
SPIT.US,5,20260223,171500,28.19,28.19,28.19,28.19,100,0
SPIT.US,5,20260223,183000,28.13,28.13,28.07,28.12,950,0
SPIT.US,5,20260223,183500,28.07,28.07,28.07,28.07,100,0
SPIT.US,5,20260223,203000,28.22,28.22,28.22,28.22,100,0
SPIT.US,5,20260223,204000,28.229,28.229,28.229,28.229,100,0
SPIT.US,5,20260223,205500,28.28,28.28,28.28,28.28,196,0
SPIT.US,5,20260224,153000,28.31,28.31,28.31,28.31,740,0
SPIT.US,5,20260224,161000,28.506,28.54,28.506,28.54,533,0
SPIT.US,5,20260224,171000,28.665,28.68,28.665,28.68,400,0
SPIT.US,5,20260224,185000,28.76,28.76,28.76,28.76,398,0
SPIT.US,5,20260224,193000,28.8,28.8,28.8,28.8,100,0
SPIT.US,5,20260224,194500,28.75,28.75,28.75,28.75,1000,0
SPIT.US,5,20260224,214000,28.83,28.83,28.83,28.83,100,0
SPIT.US,5,20260224,215500,28.79,28.8,28.79,28.8,1100,0
SPIT.US,5,20260225,155500,28.98,28.98,28.98,28.98,100,0
SPIT.US,5,20260225,160000,28.93,28.93,28.93,28.93,100,0
SPIT.US,5,20260225,160500,28.9899,28.9899,28.9899,28.9899,100,0
SPIT.US,5,20260225,163000,28.795,28.795,28.795,28.795,170,0
SPIT.US,5,20260225,184500,28.93,28.93,28.93,28.93,161,0
SPIT.US,5,20260226,162000,28.28,28.28,28.28,28.28,100,0
SPIT.US,5,20260226,184500,28.175,28.175,28.14,28.14,405,0
SPIT.US,5,20260227,154500,28.3,28.3,28.3,28.3,131,0
SPIT.US,5,20260227,193000,28.1,28.19,28.1,28.19,335,0
SPIT.US,5,20260302,161500,28.6,28.6,28.6,28.6,2740,0
SPIT.US,5,20260302,172000,28.61,28.6199,28.575,28.6,800,0
SPIT.US,5,20260302,184500,28.57,28.57,28.57,28.57,400,0
SPIT.US,5,20260303,162000,27.155,27.2,27.155,27.2,292,0
SPIT.US,5,20260303,165500,27.299,27.379,27.299,27.379,400,0
SPIT.US,5,20260303,174000,27.699,27.699,27.699,27.699,100,0
SPIT.US,5,20260303,181500,27.74,27.79,27.74,27.79,400,0
SPIT.US,5,20260303,182000,27.765,27.79,27.765,27.79,200,0
SPIT.US,5,20260303,203500,27.9,27.9,27.9,27.9,143,0
SPIT.US,5,20260303,211000,27.89,27.89,27.89,27.89,600,0
SPIT.US,5,20260303,212500,27.84,27.84,27.84,27.84,100,0
SPIT.US,5,20260304,153500,27.73,27.7799,27.71,27.75,1300,0
SPIT.US,5,20260304,154000,27.66,27.66,27.66,27.66,156,0
SPIT.US,5,20260304,162000,27.995,27.995,27.995,27.995,143,0
SPIT.US,5,20260304,164000,27.95,27.95,27.95,27.95,200,0
SPIT.US,5,20260304,170000,28.07,28.07,28.07,28.07,200,0
SPIT.US,5,20260304,173500,27.92,27.92,27.92,27.92,400,0
SPIT.US,5,20260304,182000,27.925,27.969,27.925,27.9685,800,0
SPIT.US,5,20260304,183500,27.97,27.97,27.97,27.97,100,0
SPIT.US,5,20260304,195500,27.895,27.895,27.895,27.895,350,0
SPIT.US,5,20260304,215000,27.95,27.95,27.95,27.95,396,0
SPIT.US,5,20260305,180500,27.67,27.7,27.63,27.7,450,0
SPIT.US,5,20260305,182000,27.475,27.475,27.475,27.475,1000,0
SPIT.US,5,20260305,183500,27.37,27.37,27.335,27.335,700,0
SPIT.US,5,20260305,185000,27.29,27.29,27.29,27.29,100,0
SPIT.US,5,20260305,200500,27.33,27.34,27.33,27.34,400,0
SPIT.US,5,20260305,212500,27.53,27.53,27.53,27.53,1000,0
SPIT.US,5,20260305,214000,27.53,27.53,27.5,27.53,600,0
SPIT.US,5,20260305,215500,27.58,27.58,27.57,27.57,200,0
SPIT.US,5,20260306,181000,27.1,27.1,27.1,27.1,200,0
SPIT.US,5,20260306,185500,26.975,26.975,26.96,26.96,650,0
SPIT.US,5,20260306,191000,27.129,27.13,27.115,27.13,1500,0
SPIT.US,5,20260306,191500,27.1566,27.17,27.125,27.17,3859,0
SPIT.US,5,20260306,194000,27.11,27.11,27.11,27.11,100,0
SPIT.US,5,20260309,143000,26.56,26.56,26.56,26.56,100,0
SPIT.US,5,20260309,144500,26.495,26.495,26.495,26.495,400,0
SPIT.US,5,20260309,155000,26.77,26.77,26.77,26.77,455,0
SPIT.US,5,20260309,195500,26.9,26.9,26.9,26.9,500,0
SPIT.US,5,20260309,200500,26.915,26.915,26.915,26.915,350,0
SPIT.US,5,20260309,203500,27.45,27.45,27.45,27.45,100,0
SPIT.US,5,20260310,143000,27.51,27.51,27.51,27.51,1804,0
SPIT.US,5,20260310,143500,27.46,27.46,27.46,27.46,200,0
SPIT.US,5,20260310,144500,27.57,27.57,27.57,27.57,100,0
SPIT.US,5,20260310,192500,27.62,27.62,27.62,27.62,300,0
SPIT.US,5,20260310,201000,27.539,27.539,27.5,27.5,550,0
