<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYET.US,5,20260211,164500,1.09,1.09,1.09,1.09,330,0
RYET.US,5,20260211,171500,1.1,1.1,1.1,1.1,500,0
RYET.US,5,20260211,173000,1.0801,1.0801,1.0801,1.0801,250,0
RYET.US,5,20260211,175500,1.0802,1.0802,1.0802,1.0802,337,0
RYET.US,5,20260211,180000,1.08,1.08,1.08,1.08,1000,0
RYET.US,5,20260211,192500,1.08,1.08,1.08,1.08,500,0
RYET.US,5,20260211,195500,1.08,1.08,1.08,1.08,400,0
RYET.US,5,20260211,202000,1.06,1.06,1.05,1.05,2850,0
RYET.US,5,20260211,202500,1.04,1.04,1.04,1.04,505,0
RYET.US,5,20260211,203000,1.04,1.04,1.03,1.03,6851,0
RYET.US,5,20260211,204500,1.03,1.03,1.02,1.02,821,0
RYET.US,5,20260211,205000,1.01,1.01,1.01,1.01,225,0
RYET.US,5,20260211,205500,1.01,1.01,1.01,1.01,600,0
RYET.US,5,20260211,210500,1.035,1.035,1.035,1.035,400,0
RYET.US,5,20260211,212500,1.06,1.06,1.06,1.06,1000,0
RYET.US,5,20260211,213000,1.06,1.06,1.06,1.06,176,0
RYET.US,5,20260212,153500,1.054,1.054,1.054,1.054,185,0
RYET.US,5,20260212,155000,1.057,1.08,1.057,1.08,4815,0
RYET.US,5,20260212,164000,1.0501,1.0504,1.05,1.05,7450,0
RYET.US,5,20260212,165000,1.04,1.04,1.04,1.04,510,0
RYET.US,5,20260212,165500,1.04,1.04,1.04,1.04,614,0
RYET.US,5,20260212,182000,1,1.0499,0.9883,1.0499,11537,0
RYET.US,5,20260212,195500,1.0038,1.0038,1.0038,1.0038,205,0
RYET.US,5,20260212,201000,1,1,1,1,100,0
RYET.US,5,20260212,202000,1.005,1.005,1.005,1.005,300,0
RYET.US,5,20260212,203500,1.015,1.015,1.015,1.015,250,0
RYET.US,5,20260212,215500,1.003,1.01,1.003,1.01,201,0
RYET.US,5,20260213,175000,1.01,1.01,1.01,1.01,500,0
RYET.US,5,20260213,182000,1,1,1,1,2100,0
RYET.US,5,20260213,202000,1.02,1.02,1.02,1.02,1100,0
RYET.US,5,20260213,202500,1.02,1.02,1.02,1.02,200,0
RYET.US,5,20260213,213000,1.0201,1.0201,1.0201,1.0201,520,0
RYET.US,5,20260217,160000,1.03,1.03,1.03,1.03,646,0
RYET.US,5,20260217,165000,1,1,1,1,1000,0
RYET.US,5,20260217,173500,1,1,1,1,151,0
RYET.US,5,20260217,175500,1.000455,1.000455,1,1,4396,0
RYET.US,5,20260217,184000,1.0099,1.0099,1.0099,1.0099,250,0
RYET.US,5,20260217,202500,1.005,1.0094,1.005,1.0094,1850,0
RYET.US,5,20260217,205000,1,1,1,1,1489,0
RYET.US,5,20260217,210000,0.999,0.999,0.9944,0.9944,999,0
RYET.US,5,20260217,211000,0.9995,1,0.998432,1,700,0
RYET.US,5,20260217,213000,0.9944,0.9944,0.9944,0.9944,100,0
RYET.US,5,20260218,153000,1,1,1,1,325,0
RYET.US,5,20260218,173000,0.999899,0.999899,0.999899,0.999899,150,0
RYET.US,5,20260218,204500,0.9997,0.9997,0.9997,0.9997,1350,0
RYET.US,5,20260218,213000,0.9998,0.9998,0.9998,0.9998,100,0
RYET.US,5,20260218,215500,0.9999,0.9999,0.9999,0.9999,153,0
RYET.US,5,20260219,153000,1,1,1,1,296,0
RYET.US,5,20260219,154000,1,1,0.98,0.9875,450,0
RYET.US,5,20260219,174000,0.9824,0.9824,0.9824,0.9824,500,0
RYET.US,5,20260219,211000,0.99,0.99,0.98,0.98,200,0
RYET.US,5,20260219,215500,0.99,0.99,0.99,0.99,100,0
RYET.US,5,20260220,161500,1.03,1.06,1.03,1.06,492,0
RYET.US,5,20260220,165500,1.04,1.04,1.04,1.04,257,0
RYET.US,5,20260220,170000,1.03,1.03,1.03,1.03,184,0
RYET.US,5,20260220,171000,1.04,1.04,1.04,1.04,200,0
RYET.US,5,20260220,174500,1.045,1.045,1.03,1.03,216,0
RYET.US,5,20260220,180500,1.0301,1.0301,1.0301,1.0301,1850,0
RYET.US,5,20260220,181000,1.03,1.03,1.03,1.03,683,0
RYET.US,5,20260220,210500,1.0001,1.0001,1.0001,1.0001,383,0
RYET.US,5,20260220,211000,1.005,1.005,1.005,1.005,200,0
RYET.US,5,20260220,214500,1.02,1.02,1.02,1.02,189,0
RYET.US,5,20260223,153000,1.04,1.04,1.04,1.04,139,0
RYET.US,5,20260223,153500,1.04,1.04,1.04,1.04,276,0
RYET.US,5,20260223,155500,1.06,1.06,1.05,1.05,700,0
RYET.US,5,20260223,170500,1.002,1.002,1.002,1.002,1061,0
RYET.US,5,20260223,173500,1.02,1.02,1.02,1.02,2995,0
RYET.US,5,20260223,191000,1,1,1,1,493,0
RYET.US,5,20260223,200500,1.005,1.005,1.005,1.005,500,0
RYET.US,5,20260223,213000,1.01,1.01,1.01,1.01,1100,0
RYET.US,5,20260224,162500,0.9845,0.9845,0.9845,0.9845,527,0
RYET.US,5,20260224,163500,1.01,1.01,1.01,1.01,500,0
RYET.US,5,20260224,164000,1.0099,1.01,1.0099,1.0099,2500,0
RYET.US,5,20260224,172500,1,1,1,1,149,0
RYET.US,5,20260224,180000,0.9893,0.9893,0.9893,0.9893,2740,0
RYET.US,5,20260224,193000,0.9997,1.01,0.9997,1.01,300,0
RYET.US,5,20260224,194000,1.02,1.02,1.02,1.02,400,0
RYET.US,5,20260224,195000,1.0047,1.0047,1.0047,1.0047,221,0
RYET.US,5,20260224,202500,0.9895,0.9895,0.9894,0.9894,1160,0
RYET.US,5,20260224,203500,0.9893,0.9893,0.9893,0.9893,100,0
RYET.US,5,20260225,153000,1.015,1.015,1.015,1.015,2000,0
RYET.US,5,20260225,153500,1.03,1.05,1.03,1.05,985,0
RYET.US,5,20260225,154000,0.9801,0.9888,0.9801,0.9888,360,0
RYET.US,5,20260225,155000,1.01,1.01,1.01,1.01,100,0
RYET.US,5,20260225,170500,1,1,1,1,275,0
RYET.US,5,20260225,171000,0.99,0.99,0.99,0.99,300,0
RYET.US,5,20260225,171500,0.99,1.01,0.99,1.01,1884,0
RYET.US,5,20260225,190000,0.995,0.995,0.995,0.995,196,0
RYET.US,5,20260225,191000,0.99,0.99,0.99,0.99,902,0
RYET.US,5,20260225,200000,0.99,0.99,0.99,0.99,196,0
RYET.US,5,20260225,215500,0.992,0.992,0.992,0.992,100,0
RYET.US,5,20260226,162000,0.98,0.98,0.98,0.98,220,0
RYET.US,5,20260226,170500,0.99,0.99,0.99,0.99,125,0
RYET.US,5,20260226,181000,0.98,0.98,0.98,0.98,282,0
RYET.US,5,20260226,183500,0.9501,0.9501,0.9501,0.9501,200,0
RYET.US,5,20260226,184500,1,1,1,1,200,0
RYET.US,5,20260226,185500,0.975,0.975,0.975,0.975,441,0
RYET.US,5,20260226,190000,0.95,0.95,0.95,0.95,200,0
RYET.US,5,20260226,192000,0.98,0.98,0.98,0.98,100,0
RYET.US,5,20260226,205000,0.98,0.98,0.98,0.98,100,0
RYET.US,5,20260226,213000,0.9508,0.9508,0.9508,0.9508,100,0
RYET.US,5,20260226,215500,0.972249,0.972249,0.972249,0.972249,100,0
RYET.US,5,20260227,153500,0.99,0.99,0.99,0.99,200,0
RYET.US,5,20260227,154000,0.9689,0.9689,0.9689,0.9689,1000,0
RYET.US,5,20260227,165500,0.9689,0.9689,0.9689,0.9689,360,0
RYET.US,5,20260227,185000,0.9697,0.9697,0.9697,0.9697,690,0
RYET.US,5,20260227,192000,0.9001,0.9001,0.9001,0.9001,1182,0
RYET.US,5,20260227,211000,0.95,0.95,0.95,0.95,150,0
RYET.US,5,20260302,153000,0.8901,0.8901,0.8901,0.8901,100,0
RYET.US,5,20260302,165500,0.91,0.91,0.91,0.91,100,0
RYET.US,5,20260302,180000,0.9128,0.9128,0.9128,0.9128,300,0
RYET.US,5,20260302,180500,0.91,0.91,0.91,0.91,500,0
RYET.US,5,20260302,181000,0.91,0.9215,0.91,0.9215,4114,0
RYET.US,5,20260302,183000,0.9,0.9,0.9,0.9,149,0
RYET.US,5,20260302,191000,0.9,0.9,0.9,0.9,149,0
RYET.US,5,20260302,195000,0.91,0.91,0.91,0.91,200,0
RYET.US,5,20260302,200000,0.9157,0.9157,0.9157,0.9157,218,0
RYET.US,5,20260302,201500,0.91,0.91,0.91,0.91,218,0
RYET.US,5,20260302,211500,0.9215,0.9215,0.92,0.92,493,0
RYET.US,5,20260302,212000,0.9215,0.9402,0.9215,0.9402,911,0
RYET.US,5,20260303,154500,0.87,0.87,0.87,0.87,142,0
RYET.US,5,20260303,155500,0.91,0.91,0.895,0.895,300,0
RYET.US,5,20260303,161000,0.895101,0.895101,0.895101,0.895101,100,0
RYET.US,5,20260303,165000,0.9,0.9,0.9,0.9,200,0
RYET.US,5,20260303,165500,0.9399,0.9399,0.9399,0.9399,500,0
RYET.US,5,20260303,171500,0.91,0.91,0.91,0.91,102,0
RYET.US,5,20260303,175500,0.94,0.94,0.94,0.94,450,0
RYET.US,5,20260303,180000,0.92,0.92,0.92,0.92,2544,0
RYET.US,5,20260303,183500,0.92,0.92,0.9199,0.92,627,0
RYET.US,5,20260303,190000,0.915,0.915,0.915,0.915,106,0
RYET.US,5,20260303,192500,0.92,0.92,0.92,0.92,157,0
RYET.US,5,20260303,200500,0.9399,0.9399,0.9399,0.9399,350,0
RYET.US,5,20260303,214500,0.9398,0.9398,0.9294,0.93,1100,0
RYET.US,5,20260303,215500,0.9279,0.9279,0.9279,0.9279,130,0
RYET.US,5,20260304,155000,0.94,0.94,0.9265,0.9265,3557,0
RYET.US,5,20260304,155500,0.94,0.94,0.9265,0.9265,1100,0
RYET.US,5,20260304,162500,0.94,0.94,0.9399,0.9399,1000,0
RYET.US,5,20260304,163000,0.94,0.94,0.937773,0.937773,886,0
RYET.US,5,20260304,163500,0.99,0.99,0.99,0.99,520,0
RYET.US,5,20260304,164000,0.99,0.99,0.99,0.99,190,0
RYET.US,5,20260304,165000,0.98,0.98,0.98,0.98,209,0
RYET.US,5,20260304,171000,0.9729,0.9729,0.9729,0.9729,2200,0
RYET.US,5,20260304,182000,0.9315,0.9315,0.9315,0.9315,100,0
RYET.US,5,20260304,190000,0.93,0.93,0.93,0.93,240,0
RYET.US,5,20260304,191000,0.971,0.971,0.971,0.971,300,0
RYET.US,5,20260304,194500,0.95345,0.95345,0.95345,0.95345,100,0
RYET.US,5,20260304,200500,0.971,0.971,0.971,0.971,100,0
RYET.US,5,20260304,204500,0.96,0.96,0.96,0.96,250,0
RYET.US,5,20260304,210500,0.9538,0.9538,0.9538,0.9538,100,0
RYET.US,5,20260304,211500,0.97,0.97,0.97,0.97,1500,0
RYET.US,5,20260304,215000,0.9513,0.9513,0.9513,0.9513,506,0
RYET.US,5,20260305,160000,0.9447,0.9628,0.94,0.9627,1000,0
RYET.US,5,20260305,183500,0.9628,0.9628,0.9628,0.9628,100,0
RYET.US,5,20260305,192000,0.9627,0.9627,0.9627,0.9627,300,0
RYET.US,5,20260305,200500,0.9421,0.9421,0.9421,0.9421,200,0
RYET.US,5,20260305,201000,0.9628,0.9628,0.9627,0.9627,572,0
RYET.US,5,20260305,202500,0.98,0.98,0.98,0.98,102,0
RYET.US,5,20260305,203000,0.9544,0.9799,0.9171,0.9563,6471,0
RYET.US,5,20260305,203500,0.9799,0.9799,0.9799,0.9799,100,0
RYET.US,5,20260305,205500,0.98,0.98,0.98,0.98,100,0
RYET.US,5,20260305,211500,0.98,0.99,0.98,0.99,2700,0
RYET.US,5,20260305,212000,0.99,0.99,0.99,0.99,400,0
RYET.US,5,20260305,214500,0.99,0.99,0.99,0.99,100,0
RYET.US,5,20260305,215500,0.9899,0.9899,0.9899,0.9899,550,0
RYET.US,5,20260306,162500,0.992,0.9999,0.992,0.9999,650,0
RYET.US,5,20260306,163000,0.99,0.99,0.99,0.99,200,0
RYET.US,5,20260306,163500,0.99,0.99,0.99,0.99,104,0
RYET.US,5,20260306,165000,1,1,1,1,200,0
RYET.US,5,20260306,165500,1.0012,1.0012,1.0012,1.0012,200,0
RYET.US,5,20260306,173000,1.01,1.01,1.01,1.01,100,0
RYET.US,5,20260306,175000,1.01,1.01,1.01,1.01,300,0
RYET.US,5,20260306,180500,1,1,1,1,732,0
RYET.US,5,20260306,181000,1.001,1.0099,1.001,1.0099,200,0
RYET.US,5,20260306,183000,0.9901,0.9901,0.9901,0.9901,258,0
RYET.US,5,20260306,183500,1,1,1,1,100,0
RYET.US,5,20260306,185000,1.01,1.01,1.005,1.0065,400,0
RYET.US,5,20260306,185500,1.02,1.02,1.02,1.02,100,0
RYET.US,5,20260306,191000,1.01,1.01,1.005,1.005,215,0
RYET.US,5,20260306,192500,1.0161,1.0161,1.0161,1.0161,100,0
RYET.US,5,20260306,195000,1.02,1.02,1.02,1.02,200,0
RYET.US,5,20260306,201000,1.005,1.005,1.005,1.005,200,0
RYET.US,5,20260306,202000,1.008,1.008,1.005,1.005,400,0
RYET.US,5,20260306,204500,1.005,1.005,1.005,1.005,100,0
RYET.US,5,20260306,205500,1.02,1.02,1.02,1.02,243,0
RYET.US,5,20260306,210000,1.03,1.03,1.02,1.02,200,0
RYET.US,5,20260306,210500,1.01,1.01,1.01,1.01,100,0
RYET.US,5,20260306,212500,1.0246,1.0246,1.0246,1.0246,150,0
RYET.US,5,20260309,151500,1,1,1,1,150,0
RYET.US,5,20260309,154500,1.02,1.02,1.015,1.015,550,0
RYET.US,5,20260309,170000,1.025,1.025,1.025,1.025,200,0
RYET.US,5,20260309,180000,1.005,1.005,1.005,1.005,350,0
RYET.US,5,20260309,180500,1.005,1.005,1.005,1.005,600,0
RYET.US,5,20260309,195000,1,1,1,1,200,0
RYET.US,5,20260309,200000,0.99,0.99,0.99,0.99,200,0
RYET.US,5,20260309,201000,1,1,1,1,100,0
RYET.US,5,20260309,202500,0.9999,0.9999,0.9999,0.9999,200,0
RYET.US,5,20260309,203000,0.99,1,0.99,1,510,0
RYET.US,5,20260309,203500,0.9999,0.9999,0.99,0.99,500,0
RYET.US,5,20260309,205000,1,1,1,1,669,0
RYET.US,5,20260310,150000,1.03,1.03,1.03,1.03,100,0
RYET.US,5,20260310,160000,0.9901,0.9901,0.9901,0.9901,141,0
RYET.US,5,20260310,175500,1.0364,1.04,1.0364,1.04,1100,0
