<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNGX.US,5,20260126,153000,1.35,1.38,1.34,1.35,47886,0
SNGX.US,5,20260126,153500,1.34,1.36,1.34,1.3474,15211,0
SNGX.US,5,20260126,154000,1.36,1.36,1.35,1.355,7436,0
SNGX.US,5,20260126,154500,1.355,1.355,1.34,1.35,3585,0
SNGX.US,5,20260126,155000,1.3414,1.3414,1.3414,1.3414,100,0
SNGX.US,5,20260126,155500,1.34,1.34,1.305,1.33,25460,0
SNGX.US,5,20260126,160000,1.325,1.3298,1.32,1.32,3775,0
SNGX.US,5,20260126,160500,1.32,1.325,1.31,1.31,4706,0
SNGX.US,5,20260126,161000,1.315,1.32,1.3,1.3,51122,0
SNGX.US,5,20260126,161500,1.306,1.31,1.3,1.3,4500,0
SNGX.US,5,20260126,162000,1.31,1.31,1.29,1.29,3345,0
SNGX.US,5,20260126,162500,1.282,1.2942,1.282,1.29,1231,0
SNGX.US,5,20260126,163000,1.282,1.295,1.282,1.29,2550,0
SNGX.US,5,20260126,163500,1.29,1.29,1.281,1.281,1301,0
SNGX.US,5,20260126,164000,1.29,1.29,1.285,1.2892,1346,0
SNGX.US,5,20260126,164500,1.288,1.288,1.28,1.285,2482,0
SNGX.US,5,20260126,165000,1.285,1.285,1.285,1.285,700,0
SNGX.US,5,20260126,171000,1.2887,1.29,1.285,1.285,1758,0
SNGX.US,5,20260126,171500,1.2887,1.29,1.285,1.29,4400,0
SNGX.US,5,20260126,172000,1.2858,1.2858,1.285,1.285,400,0
SNGX.US,5,20260126,172500,1.2899,1.2899,1.285,1.285,1315,0
SNGX.US,5,20260126,173000,1.28,1.285,1.28,1.285,600,0
SNGX.US,5,20260126,173500,1.2846,1.2846,1.2846,1.2846,500,0
SNGX.US,5,20260126,174000,1.2801,1.2887,1.2801,1.285,1600,0
SNGX.US,5,20260126,174500,1.2865,1.2865,1.28,1.285,9619,0
SNGX.US,5,20260126,175000,1.28,1.2898,1.28,1.28,3000,0
SNGX.US,5,20260126,175500,1.28,1.285,1.28,1.285,200,0
SNGX.US,5,20260126,180000,1.2886,1.2886,1.265,1.265,5805,0
SNGX.US,5,20260126,180500,1.265,1.28,1.265,1.2775,1928,0
SNGX.US,5,20260126,182000,1.2798,1.2798,1.2798,1.2798,1000,0
SNGX.US,5,20260126,182500,1.27,1.27,1.27,1.27,500,0
SNGX.US,5,20260126,183000,1.275,1.275,1.275,1.275,100,0
SNGX.US,5,20260126,183500,1.275,1.275,1.2731,1.275,5454,0
SNGX.US,5,20260126,184000,1.275,1.2897,1.275,1.28,4968,0
SNGX.US,5,20260126,184500,1.28,1.29,1.28,1.285,850,0
SNGX.US,5,20260126,185000,1.285,1.285,1.285,1.285,200,0
SNGX.US,5,20260126,191000,1.2854,1.2854,1.2854,1.2854,200,0
SNGX.US,5,20260126,192000,1.2812,1.285,1.2812,1.285,1800,0
SNGX.US,5,20260126,192500,1.2846,1.285,1.2846,1.285,1350,0
SNGX.US,5,20260126,193000,1.2884,1.2884,1.2884,1.2884,100,0
SNGX.US,5,20260126,194000,1.2899,1.29,1.285,1.285,7220,0
SNGX.US,5,20260126,194500,1.285,1.2884,1.2817,1.285,889,0
SNGX.US,5,20260126,195000,1.285,1.285,1.285,1.285,271,0
SNGX.US,5,20260126,195500,1.2895,1.2895,1.2895,1.2895,200,0
SNGX.US,5,20260126,200500,1.285,1.285,1.285,1.285,100,0
SNGX.US,5,20260126,201000,1.28,1.28,1.28,1.28,220,0
SNGX.US,5,20260126,201500,1.285,1.31,1.285,1.295,12627,0
SNGX.US,5,20260126,202000,1.29,1.29,1.28,1.28,4721,0
SNGX.US,5,20260126,202500,1.285,1.285,1.283,1.283,450,0
SNGX.US,5,20260126,203000,1.2845,1.2845,1.2845,1.2845,232,0
SNGX.US,5,20260126,204000,1.2886,1.2886,1.2886,1.2886,500,0
SNGX.US,5,20260126,204500,1.29,1.29,1.29,1.29,300,0
SNGX.US,5,20260126,205000,1.295,1.295,1.295,1.295,215,0
SNGX.US,5,20260126,205500,1.29,1.29,1.29,1.29,2439,0
SNGX.US,5,20260126,210000,1.284,1.295,1.284,1.295,3537,0
SNGX.US,5,20260126,210500,1.295,1.295,1.29,1.295,700,0
SNGX.US,5,20260126,211000,1.29,1.29,1.29,1.29,500,0
SNGX.US,5,20260126,211500,1.29,1.295,1.29,1.29,3500,0
SNGX.US,5,20260126,212000,1.29,1.29,1.29,1.29,100,0
SNGX.US,5,20260126,213500,1.29,1.29,1.29,1.29,447,0
SNGX.US,5,20260126,214000,1.2997,1.2997,1.29,1.29,572,0
SNGX.US,5,20260126,214500,1.2991,1.2991,1.295,1.295,654,0
SNGX.US,5,20260126,215000,1.29,1.3,1.29,1.295,1108,0
SNGX.US,5,20260126,215500,1.295,1.3,1.275,1.29,16333,0
SNGX.US,5,20260127,153000,1.3,1.31,1.3,1.3,3841,0
SNGX.US,5,20260127,153500,1.29,1.29,1.28,1.28,1634,0
SNGX.US,5,20260127,154000,1.29,1.2994,1.28,1.29,5870,0
SNGX.US,5,20260127,154500,1.29,1.33,1.29,1.315,15771,0
SNGX.US,5,20260127,155000,1.32,1.32,1.31,1.31,1465,0
SNGX.US,5,20260127,155500,1.32,1.32,1.3187,1.3187,205,0
SNGX.US,5,20260127,160000,1.31,1.31,1.31,1.31,400,0
SNGX.US,5,20260127,160500,1.3101,1.3199,1.3101,1.315,2105,0
SNGX.US,5,20260127,161000,1.3179,1.325,1.315,1.32,27200,0
SNGX.US,5,20260127,161500,1.315,1.32,1.315,1.32,250,0
SNGX.US,5,20260127,162000,1.315,1.315,1.315,1.315,153,0
SNGX.US,5,20260127,163000,1.315,1.3196,1.3113,1.3113,1014,0
SNGX.US,5,20260127,165000,1.3197,1.3197,1.315,1.315,877,0
