<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLCIL.US,5,20260202,153500,24,24.25,24,24.25,3800,0
MLCIL.US,5,20260202,154000,24.1,24.25,24.1,24.1,1700,0
MLCIL.US,5,20260202,154500,24.1,24.11,24.1,24.1,1500,0
MLCIL.US,5,20260202,155000,24.1,24.11,24,24,10000,0
MLCIL.US,5,20260202,161000,24.01,24.01,24.01,24.01,1500,0
MLCIL.US,5,20260202,163000,24.1,24.1,24.0991,24.0991,2200,0
MLCIL.US,5,20260202,164000,24.02,24.02,24.01,24.01,4500,0
MLCIL.US,5,20260202,164500,24.02,24.02,24,24,1100,0
MLCIL.US,5,20260202,165000,24,24,24,24,700,0
MLCIL.US,5,20260202,165500,24,24,24,24,100,0
MLCIL.US,5,20260202,170500,24,24,24,24,300,0
MLCIL.US,5,20260202,172000,24.1,24.1,24.1,24.1,100,0
MLCIL.US,5,20260202,172500,24,24,24,24,100,0
MLCIL.US,5,20260202,173000,24.05,24.1,23.95,24.05,3650,0
MLCIL.US,5,20260202,174000,24.175,24.5,24.15,24.15,8100,0
MLCIL.US,5,20260202,174500,24.4,24.5,24.35,24.5,5299,0
MLCIL.US,5,20260202,175000,24.5,24.5,24.5,24.5,6701,0
MLCIL.US,5,20260202,180000,24.27,24.5,24.27,24.5,500,0
MLCIL.US,5,20260202,181000,24.47,24.48,24.47,24.48,300,0
MLCIL.US,5,20260202,182500,24.35,24.35,24.35,24.35,100,0
MLCIL.US,5,20260202,183000,24.38,24.38,24.38,24.38,500,0
MLCIL.US,5,20260202,183500,24.35,24.35,24.35,24.35,100,0
MLCIL.US,5,20260202,184000,24.35,24.35,24.35,24.35,100,0
MLCIL.US,5,20260202,184500,24.31,24.31,24.31,24.31,100,0
MLCIL.US,5,20260202,185500,24.31,24.31,24.31,24.31,100,0
MLCIL.US,5,20260202,191500,24.3,24.3,24.3,24.3,100,0
MLCIL.US,5,20260202,192000,24.3,24.3,24.3,24.3,100,0
MLCIL.US,5,20260202,193000,24.325,24.35,24.325,24.35,500,0
MLCIL.US,5,20260202,193500,24.3,24.3,24.27,24.27,500,0
MLCIL.US,5,20260202,194500,24.26,24.26,24.26,24.26,375,0
MLCIL.US,5,20260202,201500,24.26,24.26,24.26,24.26,100,0
MLCIL.US,5,20260202,203000,24.26,24.26,24.26,24.26,100,0
MLCIL.US,5,20260202,203500,24.26,24.26,24.26,24.26,100,0
MLCIL.US,5,20260202,204000,24.26,24.26,24.26,24.26,100,0
MLCIL.US,5,20260202,205000,24.26,24.26,24.26,24.26,100,0
MLCIL.US,5,20260202,210000,24.25,24.25,24.25,24.25,100,0
MLCIL.US,5,20260202,210500,24.25,24.25,24.25,24.25,100,0
MLCIL.US,5,20260202,211000,24.25,24.25,24.25,24.25,200,0
MLCIL.US,5,20260202,212000,24.25,24.25,24.25,24.25,100,0
MLCIL.US,5,20260202,212500,24.25,24.25,24.2,24.25,436,0
MLCIL.US,5,20260202,213000,24.34,24.35,24.34,24.35,300,0
MLCIL.US,5,20260202,214000,24.25,24.25,24.25,24.25,200,0
MLCIL.US,5,20260202,215500,24.16,24.29,24.03,24.28,1200,0
MLCIL.US,5,20260203,160500,24.28,24.28,24.28,24.28,500,0
MLCIL.US,5,20260203,161500,24.1,24.1,24.03,24.03,1993,0
MLCIL.US,5,20260203,163000,24.05,24.05,24.03,24.04,1000,0
MLCIL.US,5,20260203,171000,24.2478,24.2478,24.03,24.2424,1478,0
MLCIL.US,5,20260203,181500,24.05,24.23,24.02,24.2,1162,0
MLCIL.US,5,20260203,182500,24.1,24.1,24.1,24.1,100,0
MLCIL.US,5,20260203,183000,24.1,24.1,24.02,24.02,1450,0
MLCIL.US,5,20260203,183500,24.0992,24.1,24.02,24.03,2700,0
MLCIL.US,5,20260203,190500,24.15,24.19,24.15,24.19,904,0
MLCIL.US,5,20260203,193500,24.1987,24.1987,24.1987,24.1987,100,0
MLCIL.US,5,20260203,194000,24.125,24.125,24.125,24.125,100,0
MLCIL.US,5,20260203,195000,24.07,24.12,24.07,24.12,643,0
MLCIL.US,5,20260203,195500,24.07,24.07,24.07,24.07,300,0
MLCIL.US,5,20260203,200000,24.05,24.05,24.045,24.05,3414,0
MLCIL.US,5,20260203,200500,24.1,24.1,24.07,24.07,386,0
MLCIL.US,5,20260203,201500,24.04,24.11,24.04,24.11,525,0
MLCIL.US,5,20260203,202000,24.04,24.04,24,24.02,2300,0
MLCIL.US,5,20260203,202500,24.01,24.02,24,24,2725,0
MLCIL.US,5,20260203,203000,24.02,24.02,24.02,24.02,300,0
MLCIL.US,5,20260203,204500,24.02,24.02,24.02,24.02,970,0
MLCIL.US,5,20260203,205000,24.02,24.02,24.0198,24.0198,300,0
MLCIL.US,5,20260203,210500,24.02,24.02,24.02,24.02,200,0
MLCIL.US,5,20260203,211000,24.01,24.02,24.01,24.02,2800,0
MLCIL.US,5,20260203,214000,24.195,24.195,24.195,24.195,100,0
MLCIL.US,5,20260203,214500,24.17,24.21,24.17,24.2001,1900,0
MLCIL.US,5,20260203,215500,24.2,24.2,24.2,24.2,399,0
MLCIL.US,5,20260204,154000,24.36,24.36,24.35,24.35,600,0
MLCIL.US,5,20260204,161500,24.25,24.32,24.24,24.32,600,0
MLCIL.US,5,20260204,162500,24.32,24.32,24.32,24.32,100,0
MLCIL.US,5,20260204,170000,24.2,24.2,24.2,24.2,100,0
MLCIL.US,5,20260204,175500,24.2,24.2,24.2,24.2,1700,0
MLCIL.US,5,20260204,185000,24.19,24.19,24.19,24.19,500,0
MLCIL.US,5,20260204,202000,24.1,24.1,24.1,24.1,700,0
MLCIL.US,5,20260205,153500,24.2,24.2,24.2,24.2,100,0
MLCIL.US,5,20260205,163000,24.12,24.12,24.1,24.1,2000,0
MLCIL.US,5,20260205,164000,24.085,24.1,24.085,24.1,700,0
MLCIL.US,5,20260205,164500,24.0882,24.0882,24.0882,24.0882,200,0
MLCIL.US,5,20260205,165000,24.15,24.15,24.13,24.13,210,0
MLCIL.US,5,20260205,172500,24.1066,24.1402,24.1066,24.1402,200,0
MLCIL.US,5,20260205,190500,24.1293,24.1293,24.1293,24.1293,500,0
MLCIL.US,5,20260205,191000,24.1,24.1,24.04,24.04,2200,0
MLCIL.US,5,20260205,213000,24.05,24.05,24.04,24.04,1583,0
MLCIL.US,5,20260206,162000,24.24,24.25,24.05,24.05,2550,0
MLCIL.US,5,20260206,191000,24.11,24.11,24.11,24.11,100,0
MLCIL.US,5,20260206,201500,24.13,24.13,24.13,24.13,100,0
MLCIL.US,5,20260206,210500,24.13,24.13,24.13,24.13,100,0
MLCIL.US,5,20260206,215000,24.16,24.17,24.15,24.17,400,0
MLCIL.US,5,20260206,215500,24.15,24.15,24.15,24.15,270,0
MLCIL.US,5,20260209,194500,24.24,24.2709,24.24,24.2709,400,0
MLCIL.US,5,20260209,200000,24.3,24.3,24.3,24.3,600,0
MLCIL.US,5,20260210,162000,24.2,24.2,24.2,24.2,182,0
MLCIL.US,5,20260210,191000,24.2,24.2,24.2,24.2,100,0
MLCIL.US,5,20260210,210500,24.2269,24.29,24.15,24.2311,550,0
MLCIL.US,5,20260210,211000,24.2233,24.2233,24.06,24.06,2000,0
MLCIL.US,5,20260210,212000,24.2799,24.2799,24.2799,24.2799,100,0
MLCIL.US,5,20260210,213000,24.148,24.2,24.148,24.2,250,0
MLCIL.US,5,20260211,153500,24.1,24.1,24.1,24.1,1111,0
MLCIL.US,5,20260211,162000,24.02,24.03,24.01,24.01,1830,0
MLCIL.US,5,20260211,163500,24.1,24.1,24.1,24.1,200,0
MLCIL.US,5,20260211,171000,24.01,24.0101,23.995,23.995,1658,0
MLCIL.US,5,20260211,171500,24,24,24,24,400,0
MLCIL.US,5,20260211,180000,24,24,24,24,200,0
MLCIL.US,5,20260211,181500,24,24,24,24,100,0
MLCIL.US,5,20260211,182000,24,24,23.98,23.98,2066,0
MLCIL.US,5,20260211,190500,23.85,23.89,23.85,23.875,1200,0
MLCIL.US,5,20260211,192500,23.89,23.89,23.89,23.89,100,0
MLCIL.US,5,20260211,195000,23.85,23.85,23.57,23.8,519,0
MLCIL.US,5,20260211,195500,23.85,23.85,23.769,23.8499,400,0
MLCIL.US,5,20260211,201000,23.84,23.84,23.84,23.84,200,0
MLCIL.US,5,20260211,201500,23.8499,23.8499,23.8499,23.8499,100,0
MLCIL.US,5,20260211,203000,23.84,23.8499,23.83,23.83,600,0
MLCIL.US,5,20260211,203500,23.85,23.85,23.85,23.85,100,0
MLCIL.US,5,20260211,211000,23.89,23.8999,23.88,23.8999,471,0
MLCIL.US,5,20260212,162500,23.68,23.68,23.6601,23.67,909,0
MLCIL.US,5,20260212,165500,23.67,23.7999,23.15,23.7999,1350,0
MLCIL.US,5,20260212,171000,23.25,23.25,23.25,23.25,100,0
MLCIL.US,5,20260212,190000,23.4125,23.47,23.3229,23.3229,2067,0
MLCIL.US,5,20260212,192500,23.16,23.16,23.16,23.16,100,0
MLCIL.US,5,20260212,193500,23.24,23.25,23.205,23.25,1900,0
MLCIL.US,5,20260212,203500,23.52,23.52,23.52,23.52,929,0
MLCIL.US,5,20260213,175500,23.49,23.49,23.335,23.335,200,0
MLCIL.US,5,20260213,190000,23.52,23.52,23.45,23.47,800,0
MLCIL.US,5,20260213,200000,23.64,23.64,23.64,23.64,100,0
MLCIL.US,5,20260217,153000,23.42,23.55,23.42,23.537,300,0
MLCIL.US,5,20260217,153500,23.59,23.68,23.581,23.615,1000,0
MLCIL.US,5,20260217,154000,23.88,23.88,23.88,23.88,100,0
MLCIL.US,5,20260217,154500,23.65,23.65,23.65,23.65,100,0
MLCIL.US,5,20260217,155000,23.85,23.85,23.65,23.673,400,0
MLCIL.US,5,20260217,160000,23.6456,23.88,23.6456,23.88,300,0
MLCIL.US,5,20260217,162000,23.8284,23.8284,23.8284,23.8284,100,0
MLCIL.US,5,20260217,163500,23.65,23.81,23.65,23.765,400,0
MLCIL.US,5,20260217,165000,23.8601,23.8601,23.8601,23.8601,200,0
MLCIL.US,5,20260217,171000,23.84,23.84,23.84,23.84,100,0
MLCIL.US,5,20260217,180500,23.7001,23.7002,23.7,23.7,2000,0
MLCIL.US,5,20260217,181500,23.5672,23.6999,23.5672,23.6999,300,0
MLCIL.US,5,20260217,182500,23.7,23.7,23.7,23.7,100,0
MLCIL.US,5,20260217,183500,23.6,23.88,23.59,23.88,2522,0
MLCIL.US,5,20260217,200000,23.8,23.8,23.8,23.8,105,0
MLCIL.US,5,20260217,203500,23.65,23.65,23.65,23.65,100,0
MLCIL.US,5,20260218,154500,23.4469,23.4469,23.4469,23.4469,500,0
MLCIL.US,5,20260218,160000,23.46,23.48,23.45,23.48,500,0
MLCIL.US,5,20260218,160500,23.715,23.715,23.715,23.715,500,0
MLCIL.US,5,20260218,165000,23.72,23.72,23.72,23.72,118,0
MLCIL.US,5,20260218,170500,23.75,23.75,23.75,23.75,142,0
MLCIL.US,5,20260218,185500,23.82,23.82,23.82,23.82,100,0
MLCIL.US,5,20260218,195000,23.81,24,23.81,24,1483,0
MLCIL.US,5,20260218,205500,23.8665,23.99,23.8665,23.959,350,0
MLCIL.US,5,20260218,210500,23.99,23.99,23.8816,23.8816,200,0
MLCIL.US,5,20260218,214500,23.99,23.99,23.99,23.99,100,0
MLCIL.US,5,20260219,153000,23.9999,23.9999,23.71,23.71,200,0
MLCIL.US,5,20260219,214500,23.98,23.98,23.82,23.82,300,0
MLCIL.US,5,20260220,160000,23.97,23.97,23.97,23.97,100,0
MLCIL.US,5,20260220,180000,23.65,23.67,23.65,23.67,400,0
MLCIL.US,5,20260220,181000,23.75,23.75,23.75,23.75,394,0
MLCIL.US,5,20260220,190500,23.9499,23.9499,23.9499,23.9499,250,0
MLCIL.US,5,20260223,160000,23.95,23.95,23.95,23.95,170,0
MLCIL.US,5,20260223,174000,23.44,23.7,23.44,23.7,669,0
MLCIL.US,5,20260223,195000,23.64,23.64,23.64,23.64,100,0
MLCIL.US,5,20260224,155500,23.6501,23.6501,23.6501,23.6501,500,0
MLCIL.US,5,20260224,171000,23.65,23.65,23.65,23.65,200,0
MLCIL.US,5,20260224,203000,23.78,23.78,23.78,23.78,100,0
MLCIL.US,5,20260225,153000,23.8,23.8,23.8,23.8,900,0
MLCIL.US,5,20260225,201000,23.95,23.95,23.95,23.95,784,0
MLCIL.US,5,20260225,201500,23.77,23.7701,23.5864,23.5864,4800,0
MLCIL.US,5,20260225,214500,23.73,23.73,23.73,23.73,100,0
MLCIL.US,5,20260226,184000,23.7999,23.7999,23.7999,23.7999,100,0
MLCIL.US,5,20260227,154500,23.55,23.55,23.55,23.55,1200,0
MLCIL.US,5,20260227,161000,23.9199,23.9199,23.9199,23.9199,300,0
MLCIL.US,5,20260227,180500,23.83,23.83,23.83,23.83,100,0
MLCIL.US,5,20260227,182500,23.61,23.61,23.61,23.61,500,0
