<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLXW.US,5,20260126,153000,0.1088,0.1088,0.1088,0.1088,500,0
SCLXW.US,5,20260126,164500,0.1273,0.1273,0.1273,0.1273,100,0
SCLXW.US,5,20260126,174500,0.1369,0.140699,0.1369,0.140699,5000,0
SCLXW.US,5,20260126,191500,0.1396,0.1407,0.1107,0.1407,300,0
SCLXW.US,5,20260128,160500,0.14,0.18,0.1087,0.111,11293,0
SCLXW.US,5,20260128,161500,0.1519,0.155,0.1519,0.1549,3910,0
SCLXW.US,5,20260128,172500,0.1261,0.1261,0.1261,0.1261,700,0
SCLXW.US,5,20260128,173000,0.1261,0.1261,0.1261,0.1261,100,0
SCLXW.US,5,20260128,181500,0.1261,0.1261,0.1261,0.1261,400,0
SCLXW.US,5,20260128,190000,0.1261,0.1261,0.1261,0.1261,100,0
SCLXW.US,5,20260129,153000,0.105,0.105,0.105,0.105,1000,0
SCLXW.US,5,20260129,155000,0.1261,0.1261,0.125,0.125,1500,0
SCLXW.US,5,20260129,183500,0.11,0.11,0.11,0.11,901,0
SCLXW.US,5,20260130,205500,0.14,0.14,0.1391,0.1391,228,0
SCLXW.US,5,20260202,160000,0.1395,0.1395,0.1395,0.1395,100,0
SCLXW.US,5,20260202,161000,0.1395,0.14,0.1395,0.1399,1949,0
SCLXW.US,5,20260202,162000,0.145,0.145,0.145,0.145,100,0
SCLXW.US,5,20260202,170000,0.1336,0.145,0.1336,0.1336,17270,0
SCLXW.US,5,20260202,172000,0.145,0.145,0.145,0.145,100,0
SCLXW.US,5,20260202,173500,0.1393,0.145,0.1393,0.1449,5871,0
SCLXW.US,5,20260202,175000,0.145,0.145,0.145,0.145,100,0
SCLXW.US,5,20260202,180000,0.1393,0.1393,0.1393,0.1393,100,0
SCLXW.US,5,20260202,181000,0.145,0.145,0.145,0.145,100,0
SCLXW.US,5,20260203,174000,0.1371,0.1371,0.1371,0.1371,100,0
SCLXW.US,5,20260203,174500,0.1348,0.1371,0.1348,0.1371,810,0
SCLXW.US,5,20260203,175000,0.1371,0.1371,0.1371,0.1371,2472,0
SCLXW.US,5,20260203,214000,0.137371,0.137371,0.137371,0.137371,100,0
SCLXW.US,5,20260204,153000,0.18,0.18,0.1537,0.1537,7484,0
SCLXW.US,5,20260204,170500,0.1537,0.1537,0.1536,0.1536,308,0
SCLXW.US,5,20260204,182000,0.152,0.152,0.152,0.152,100,0
SCLXW.US,5,20260204,212000,0.151899,0.151899,0.151899,0.151899,600,0
SCLXW.US,5,20260205,190500,0.1459,0.1575,0.1459,0.1575,400,0
SCLXW.US,5,20260205,191500,0.1575,0.1575,0.1575,0.1575,100,0
SCLXW.US,5,20260205,212500,0.1459,0.1459,0.1459,0.1459,685,0
SCLXW.US,5,20260205,214000,0.14,0.14,0.14,0.14,747,0
SCLXW.US,5,20260209,182000,0.1052,0.1052,0.1052,0.1052,1055,0
SCLXW.US,5,20260209,184000,0.1052,0.1052,0.1052,0.1052,1000,0
SCLXW.US,5,20260209,184500,0.148699,0.16,0.148699,0.16,1665,0
SCLXW.US,5,20260210,201500,0.15,0.15,0.15,0.15,100,0
SCLXW.US,5,20260211,155500,0.1499,0.1499,0.1499,0.1499,100,0
SCLXW.US,5,20260213,215500,0.1497,0.1497,0.1497,0.1497,200,0
SCLXW.US,5,20260217,194000,0.14,0.14,0.14,0.14,100,0
SCLXW.US,5,20260218,175000,0.1254,0.1254,0.105,0.108,1146,0
SCLXW.US,5,20260218,180500,0.15,0.15,0.15,0.15,200,0
SCLXW.US,5,20260218,181000,0.1393,0.1393,0.1393,0.1393,300,0
SCLXW.US,5,20260218,183000,0.1262,0.1262,0.1262,0.1262,114,0
SCLXW.US,5,20260219,183500,0.1525,0.1525,0.1525,0.1525,100,0
SCLXW.US,5,20260220,194500,0.1652,0.1653,0.111,0.111,1800,0
SCLXW.US,5,20260220,200500,0.1643,0.1643,0.1643,0.1643,400,0
SCLXW.US,5,20260223,184500,0.1156,0.1156,0.1156,0.1156,154,0
SCLXW.US,5,20260223,190500,0.1363,0.1363,0.1363,0.1363,100,0
SCLXW.US,5,20260223,193000,0.157399,0.157399,0.157399,0.157399,400,0
SCLXW.US,5,20260224,154500,0.1553,0.1553,0.1553,0.1553,1000,0
SCLXW.US,5,20260224,171500,0.1201,0.1205,0.113,0.113,1200,0
SCLXW.US,5,20260224,173500,0.1518,0.1525,0.1518,0.1525,639,0
SCLXW.US,5,20260226,214000,0.1427,0.1427,0.1427,0.1427,500,0
SCLXW.US,5,20260227,163500,0.1403,0.1403,0.1403,0.1403,100,0
SCLXW.US,5,20260227,165000,0.1403,0.1525,0.1403,0.1476,4343,0
SCLXW.US,5,20260227,170000,0.1775,0.1775,0.1775,0.1775,100,0
SCLXW.US,5,20260227,175500,0.1695,0.1696,0.1695,0.1696,200,0
SCLXW.US,5,20260227,182000,0.16,0.16,0.1494,0.1494,400,0
SCLXW.US,5,20260302,162000,0.1208,0.121,0.1,0.1,4868,0
SCLXW.US,5,20260302,171000,0.135,0.135,0.135,0.135,100,0
SCLXW.US,5,20260302,194500,0.13,0.13,0.13,0.13,151,0
SCLXW.US,5,20260302,214500,0.1493,0.1493,0.1493,0.1493,100,0
SCLXW.US,5,20260303,183500,0.101,0.116967,0.1002,0.116967,1830,0
SCLXW.US,5,20260303,184500,0.14,0.149,0.14,0.149,400,0
SCLXW.US,5,20260305,180500,0.1468,0.1468,0.1467,0.1467,404,0
SCLXW.US,5,20260305,182000,0.1458,0.1458,0.1458,0.1458,207,0
